Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
1017.7691,15.83,15.625,13.688,12.87,6.616,19,17,4,1895814.2,80,85,80,86,103,103,100,100,20.342,20.336,22.408,22.37,3536.102,92762,30178,0,6433,6433,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1018.26764,15.866,15.667,13.709,12.894,6.603,19,17,4,1900644.9,79,84,76,80,103,103,101,100,20.345,20.342,22.412,22.375,3559.852,92762,30178,0,6433,6433,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1018.76587,15.894,15.699,13.729,12.915,6.591,19,17,4,1900298.6,77,81,75,78,103,103,101,100,20.347,20.347,22.413,22.378,3585.359,92762,30178,0,6433,6433,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1019.26935,15.925,15.735,13.753,12.94,6.577,19,17,4,1893837,77,81,75,78,103,103,101,100,20.349,20.35,22.414,22.38,3612.867,92762,30178,0,6483,6483,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1019.76416,15.953,15.768,13.774,12.961,6.564,19,17,4,1886835.9,75,79,74,76,103,103,101,100,20.349,20.353,22.414,22.381,3641.305,92762,30178,0,6483,6483,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1020.26855,15.976,15.797,13.795,12.98,6.551,19,17,4,1884069.5,74,78,74,75,103,103,101,100,20.349,20.354,22.413,22.381,3673.699,92762,30178,0,6483,6483,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1020.76776,15.993,15.818,13.804,12.989,6.537,19,17,4,1875582,71,74,70,70,103,103,101,100,20.347,20.354,22.411,22.38,3706.555,92762,30178,0,6466,6466,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1021.26886,16.014,15.836,13.82,13.004,6.523,19,17,4,1866938.2,75,73,75,72,103,103,100,100,20.345,20.352,22.408,22.376,3740.211,92762,30178,0,6466,6466,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1021.7669,16.049,15.863,13.851,13.035,6.51,19,17,4,1863612.2,79,76,79,76,103,103,100,100,20.344,20.35,22.407,22.374,3774.543,92762,30178,0,6484,6484,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1022.2643,16.086,15.893,13.892,13.075,6.497,19,17,4,1855256.6,80,77,83,80,103,103,100,100,20.344,20.348,22.406,22.372,3809.398,92762,30178,0,6484,6484,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1022.76764,16.171,15.965,14.015,13.182,6.483,19,17,4,1846324.8,89,84,98,90,103,103,100,100,20.347,20.348,22.409,22.374,3847.457,92762,30178,0,6500,6500,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1023.26605,16.245,16.027,14.128,13.281,6.47,19,17,4,1837681,86,81,94,88,103,103,101,100,20.35,20.349,22.415,22.376,3884.008,92762,30178,0,6500,6500,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1023.7661,16.314,16.085,14.217,13.359,6.457,19,17,4,1829037.2,85,80,90,84,103,103,101,100,20.352,20.349,22.417,22.377,3920.223,92762,30178,0,6500,6500,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1024.2695,16.366,16.128,14.268,13.407,6.443,19,17,4,1820393.5,80,76,81,77,103,103,101,100,20.352,20.347,22.417,22.375,3955.688,92762,30178,0,6500,6500,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1024.7694,16.398,16.152,14.29,13.43,6.429,19,17,4,1811749.8,75,73,74,72,103,103,101,100,20.35,20.343,22.413,22.37,3991.711,92762,30178,0,6500,6500,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1025.2686,16.407,16.161,14.295,13.434,6.415,19,17,4,1807049.1,72,72,72,71,103,103,100,100,20.344,20.338,22.406,22.363,4028.848,92762,30178,40339,6500,6500,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1025.7683,16.435,16.19,14.337,13.477,6.414,19,17,4,1837420.2,76,74,80,79,103,103,100,100,20.343,20.336,22.407,22.364,4060.438,92762,30178,40339,6516,6516,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1026.2678,16.479,16.224,14.392,13.524,6.414,19,17,4,1863658.9,83,77,89,83,103,103,101,100,20.346,20.337,22.415,22.37,4084.902,92762,30178,40339,6550,6550,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1026.7657,16.508,16.244,14.431,13.555,6.414,19,17,4,1877377.8,80,74,87,80,103,103,101,100,20.351,20.339,22.423,22.376,4106.59,92762,30178,40339,6550,6550,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1027.2659,16.532,16.262,14.466,13.582,6.414,19,17,4,1886166.8,79,74,87,79,103,103,101,100,20.354,20.34,22.431,22.381,4127.676,92762,30178,40339,6550,6550,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1027.7688,16.561,16.282,14.521,13.623,6.413,19,17,4,1894060.4,81,76,96,84,103,103,101,100,20.358,20.34,22.438,22.386,4151.52,92762,30178,40339,6583,6583,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1028.2649,16.583,16.301,14.584,13.662,6.407,19,17,4,1900865.1,80,76,100,87,103,103,101,100,20.36,20.341,22.45,22.391,4172.469,92762,30178,40339,6583,6583,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1028.7687,16.616,16.328,14.606,13.679,6.398,19,17,4,1907146.4,83,79,86,78,103,103,101,100,20.364,20.343,22.459,22.395,4192,92762,30178,40339,6583,6583,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1029.2666,16.636,16.349,14.613,13.686,6.386,19,17,4,1905035.9,79,77,76,72,103,103,101,100,20.366,20.344,22.461,22.396,4213.316,92762,30178,40339,6583,6583,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1029.7687,16.662,16.374,14.617,13.69,6.373,19,17,4,1905320.4,77,75,71,70,103,103,101,100,20.368,20.345,22.46,22.395,4237.617,92762,30178,40339,6684,6684,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1030.2661,16.675,16.385,14.617,13.69,6.36,19,17,4,1899335,73,72,69,69,103,103,101,100,20.367,20.344,22.458,22.392,4264.379,92762,30178,40339,6684,6684,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1030.7686,16.689,16.396,14.617,13.69,6.346,19,17,4,1892328.5,73,72,69,69,103,103,101,100,20.365,20.341,22.456,22.389,4293.367,92762,30178,40339,6684,6684,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1031.2678,16.7,16.405,14.617,13.69,6.333,19,17,4,1889876.1,72,71,69,69,103,103,101,100,20.362,20.338,22.452,22.385,4324.211,92762,30178,40339,6750,6750,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1031.7677,16.709,16.413,14.617,13.69,6.319,19,17,4,1881346,72,71,69,69,103,103,101,100,20.359,20.335,22.447,22.381,4356.633,92762,30178,40339,6766,6766,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1032.2667,16.718,16.422,14.617,13.69,6.306,19,17,4,1872702.2,71,71,69,69,103,103,101,100,20.355,20.331,22.442,22.376,4390.562,92762,30178,40339,6766,6766,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1032.7656,16.725,16.429,14.617,13.69,6.293,19,17,4,1869364,71,71,69,69,103,102,101,100,20.35,20.327,22.437,22.371,4425.707,92762,30178,40339,6766,6766,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1033.2649,16.733,16.436,14.617,13.69,6.279,19,17,4,1860720.2,71,71,69,69,103,102,101,100,20.345,20.322,22.431,22.366,4461.898,92762,30178,40339,6783,6783,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1033.7678,16.741,16.444,14.617,13.69,6.265,19,17,4,1852076.5,71,71,69,69,103,102,101,100,20.34,20.317,22.424,22.36,4499.145,92762,30178,40339,6783,6783,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1034.2662,16.748,16.451,14.617,13.69,6.252,19,17,4,1843432.8,71,71,70,69,103,102,101,100,20.335,20.312,22.418,22.353,4537.355,92762,30178,40339,6817,6817,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1034.7665,16.756,16.458,14.617,13.69,6.238,19,17,4,1834789,71,71,70,69,103,102,101,99,20.329,20.306,22.411,22.346,4576.434,92762,30178,40339,6817,6817,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1035.2666,16.763,16.464,14.617,13.69,6.224,19,17,4,1826145.2,72,72,70,70,102,102,100,99,20.324,20.301,22.403,22.339,4616.281,92762,30178,40339,6817,6817,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1035.7676,16.769,16.471,14.617,13.69,6.211,19,17,4,1822885,72,72,71,70,102,102,100,99,20.318,20.295,22.396,22.332,4656.695,92762,30178,40339,6800,6800,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1036.2657,16.776,16.477,14.617,13.69,6.198,19,17,4,1814241.2,72,72,71,70,102,102,100,99,20.312,20.289,22.388,22.325,4697.594,92762,30178,40339,6800,6800,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1036.7639,16.782,16.484,14.617,13.69,6.184,19,17,4,1805885.6,72,72,71,70,102,102,100,99,20.306,20.283,22.38,22.317,4737.578,92762,30178,40339,6800,6800,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1037.2682,16.789,16.49,14.617,13.69,6.17,19,17,4,1796953.8,72,72,71,70,102,102,100,99,20.299,20.277,22.371,22.309,4780.734,92762,30178,40339,6800,6800,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1037.7661,16.796,16.497,14.619,13.693,6.156,19,17,4,1791326.4,72,71,71,72,102,101,100,99,20.292,20.27,22.363,22.301,4822.82,92762,30178,40339,6817,6817,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1038.7672,16.843,16.545,14.71,13.757,6.153,19,17,4,1852452.9,73,72,79,75,102,101,100,99,20.291,20.269,22.37,22.307,4887.113,92762,30178,40339,6800,6800,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1039.2648,16.877,16.574,14.753,13.794,6.153,19,17,4,1875107.6,82,78,88,81,102,101,100,99,20.294,20.272,22.378,22.313,4908.551,92762,30178,40339,6816,6816,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1039.7686,16.923,16.608,14.805,13.832,6.152,19,17,4,1884227.8,88,81,94,84,102,102,100,99,20.303,20.277,22.39,22.323,4925.375,92762,30178,40339,6816,6816,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1040.266,16.941,16.623,14.852,13.862,6.147,19,17,4,1890837.9,83,76,96,87,102,102,100,99,20.31,20.282,22.403,22.329,4949.297,92762,30178,40339,6816,6816,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1040.7645,16.974,16.65,14.888,13.89,6.141,19,17,4,1897293.6,84,79,92,83,102,102,101,99,20.317,20.287,22.415,22.338,4968.082,92762,30178,40339,6850,6850,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1041.2683,17.016,16.688,14.907,13.905,6.131,19,17,4,1902930.1,88,84,83,76,102,102,101,99,20.325,20.292,22.423,22.344,4986.555,92762,30178,40339,6800,6800,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1041.768,17.042,16.713,14.912,13.91,6.12,19,17,4,1904998.6,79,78,74,71,103,102,101,99,20.332,20.297,22.427,22.347,5007.02,92762,30178,40339,6800,6800,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1042.2638,17.094,16.762,14.931,13.926,6.107,19,17,4,1901985.5,90,87,77,73,103,102,101,99,20.337,20.302,22.43,22.348,5028.512,92762,30178,40339,6800,6800,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1042.7662,17.238,16.895,14.949,13.943,6.093,19,17,4,1899165.9,114,110,75,72,103,102,101,99,20.352,20.315,22.433,22.35,5053.258,92762,30178,40339,6817,6817,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1043.2646,17.29,16.944,14.953,13.947,6.08,19,17,4,1899108.6,83,84,70,70,103,103,101,99,20.365,20.327,22.433,22.35,5079.719,92762,30178,40339,6817,6817,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1043.7644,17.302,16.956,14.954,13.949,6.066,19,17,4,1892144.9,74,72,69,69,103,103,101,99,20.367,20.328,22.431,22.348,5108.609,92762,30178,40339,6850,6850,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1044.2673,17.311,16.965,14.954,13.95,6.054,19,17,4,1889639.6,72,71,68,69,103,102,101,99,20.365,20.327,22.428,22.346,5139.305,92762,30178,40339,6850,6850,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1044.7634,17.319,16.973,14.954,13.95,6.04,19,17,4,1881414.9,72,71,69,69,103,102,101,99,20.363,20.324,22.425,22.344,5170.523,92762,30178,40339,6900,6900,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1045.2673,17.327,16.981,14.954,13.95,6.026,19,17,4,1872483,71,71,69,69,103,102,101,99,20.36,20.322,22.421,22.341,5205.512,92762,30178,40339,6900,6900,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1045.7678,17.335,16.989,14.954,13.95,6.012,19,17,4,1863839.2,71,71,70,69,103,102,101,99,20.357,20.319,22.417,22.337,5240.762,92762,30178,40339,6917,6917,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1046.2684,17.342,16.996,14.954,13.95,6,19,17,4,1860653.6,71,71,70,69,103,102,101,99,20.353,20.315,22.413,22.333,5277,92762,30178,40339,6934,6934,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1046.7637,17.349,17.002,14.954,13.95,5.986,19,17,4,1852298,71,71,70,70,103,102,100,99,20.349,20.312,22.408,22.329,5312.992,92762,30178,40339,6934,6934,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1047.2651,17.356,17.01,14.954,13.95,5.972,19,17,4,1843366.1,72,71,70,70,103,102,100,99,20.345,20.308,22.402,22.323,5352.418,92762,30178,40339,6950,6950,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1047.7662,17.363,17.017,14.954,13.95,5.958,19,17,4,1834722.4,71,72,70,70,103,102,100,99,20.34,20.303,22.396,22.318,5391.359,92762,30178,40339,6950,6950,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1048.2628,17.369,17.023,14.954,13.95,5.945,19,17,5,1826366.8,72,72,70,70,103,102,100,99,20.336,20.299,22.39,22.312,20.832,93545,0,0,6950,6950,2,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1048.7638,17.375,17.029,14.954,13.95,5.932,19,17,5,1823051.5,72,72,70,70,103,102,100,99,20.33,20.294,22.383,22.306,61.023,93545,0,0,6950,6950,2,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1049.2664,17.381,17.036,14.954,13.95,5.918,19,17,5,1814119.6,72,71,70,70,102,102,100,99,20.325,20.289,22.376,22.299,102.984,93545,0,0,6950,6950,2,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1049.7598,17.388,17.042,14.955,13.95,5.905,19,17,5,1805764,72,71,70,70,102,102,100,99,20.319,20.283,22.368,22.292,142.695,93545,0,0,6950,6950,2,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1050.2662,17.395,17.048,14.955,13.95,5.891,19,17,5,1796832.1,72,72,70,70,102,102,100,98,20.313,20.277,22.36,22.284,185.578,93545,0,0,6950,6950,2,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1050.7677,17.401,17.054,14.955,13.95,5.877,19,17,5,1788188.4,72,72,70,70,102,101,100,98,20.306,20.271,22.352,22.276,227.469,93545,0,0,6950,6950,2,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1051.2661,17.408,17.061,14.955,13.95,5.863,19,17,5,1779544.6,72,72,70,70,102,101,99,98,20.3,20.264,22.343,22.268,269.688,93545,0,0,6950,6950,2,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1051.7631,17.414,17.067,14.955,13.95,5.85,19,17,5,1771189,72,72,70,70,102,101,99,98,20.293,20.258,22.335,22.26,310.785,93545,0,0,6950,6950,2,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1052.2634,17.421,17.074,14.955,13.95,5.836,19,17,5,1762545.2,71,71,70,69,102,101,99,98,20.286,20.251,22.326,22.251,353.578,93545,0,0,6950,6950,2,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1052.7662,17.427,17.08,14.955,13.95,5.821,19,17,5,1753613.4,72,72,70,70,102,101,99,98,20.278,20.244,22.316,22.242,398.031,93545,0,0,6950,6950,2,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1053.2639,17.434,17.086,14.955,13.95,5.808,19,17,5,1745257.8,72,72,70,70,101,101,99,98,20.271,20.237,22.307,22.234,439.801,93545,0,0,6950,6950,2,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1053.7623,17.44,17.093,14.955,13.95,5.794,19,17,5,1736614,72,72,70,70,101,101,99,97,20.263,20.229,22.297,22.225,483.184,93545,0,0,6950,6950,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1054.2592,17.446,17.099,14.955,13.95,5.78,19,17,5,1727970.2,72,72,70,70,101,101,98,97,20.255,20.221,22.288,22.215,526.727,93545,0,0,65519,6917,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1054.7601,17.453,17.105,14.955,13.95,5.767,19,17,5,1719326.5,71,71,69,69,101,100,98,97,20.247,20.213,22.278,22.206,570.398,93545,0,0,17,6917,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1055.2687,17.469,17.121,14.975,13.971,5.757,19,17,5,1734698.9,73,73,76,75,101,100,98,97,20.24,20.206,22.271,22.199,613.996,93545,0,0,50,6883,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1055.7631,17.502,17.144,15.003,14.004,5.756,19,17,5,1766058.1,75,73,75,75,101,100,98,97,20.239,20.206,22.275,22.203,646.539,93545,0,0,83,6883,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1056.2664,17.518,17.16,15.012,14.014,5.755,19,17,5,1793381.5,72,71,72,71,101,100,98,97,20.241,20.208,22.28,22.209,673.402,93545,0,0,83,6984,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1056.7626,17.529,17.17,15.017,14.019,5.754,19,17,5,1814166.4,71,70,70,70,101,100,98,97,20.243,20.21,22.285,22.214,692.777,93545,0,0,184,6984,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1057.2632,17.534,17.174,15.022,14.023,5.754,19,17,5,1831707.6,69,68,70,69,101,100,98,97,20.245,20.212,22.289,22.218,708.379,93545,0,0,184,6984,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1057.7632,17.542,17.179,15.034,14.033,5.754,19,17,5,1844954.6,71,68,74,71,101,100,99,97,20.247,20.213,22.294,22.223,720.832,93545,0,0,184,6984,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1058.2673,17.551,17.187,15.044,14.042,5.754,19,17,5,1855283,72,69,75,71,101,100,99,97,20.249,20.214,22.3,22.228,731.051,93545,0,0,184,7200,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1058.764,17.554,17.191,15.055,14.047,5.754,19,17,5,1858545.5,70,69,78,70,101,100,99,98,20.251,20.216,22.306,22.232,744.047,93545,0,0,184,7200,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1059.2672,17.561,17.197,15.064,14.053,5.751,19,17,5,1861818.9,71,70,78,71,101,100,99,98,20.253,20.218,22.314,22.236,760.551,93545,0,0,367,7200,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1060.2662,17.598,17.231,15.071,14.06,5.741,19,17,5,1869993,78,76,72,68,101,101,99,98,20.264,20.226,22.324,22.243,781.191,93545,0,0,367,7383,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1060.7643,17.617,17.254,15.072,14.06,5.733,19,17,5,1872199.1,81,81,69,67,101,101,99,98,20.269,20.231,22.327,22.245,793.852,93545,0,0,367,7383,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1061.2659,17.645,17.282,15.074,14.063,5.723,19,17,5,1877697.5,83,82,67,68,102,101,99,98,20.276,20.239,22.328,22.247,810.105,93545,0,0,317,7383,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1061.7646,17.661,17.298,15.079,14.069,5.713,19,17,5,1876966.6,77,77,68,70,102,101,99,98,20.281,20.244,22.328,22.249,827.879,93545,0,0,317,7466,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1062.2666,17.676,17.314,15.089,14.079,5.703,19,17,5,1881896.6,75,77,71,73,102,101,99,98,20.284,20.248,22.329,22.251,853.82,93545,0,0,333,7466,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1062.7645,17.7,17.345,15.106,14.098,5.693,19,17,5,1888353.2,76,80,73,74,102,101,99,98,20.286,20.252,22.33,22.254,875.73,93545,0,0,333,7466,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1063.2606,17.728,17.373,15.117,14.108,5.681,19,17,5,1888137.2,78,81,72,73,102,101,99,98,20.288,20.256,22.331,22.256,898.148,93545,0,0,333,7483,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1063.7654,17.747,17.395,15.12,14.111,5.668,19,17,5,1887679.8,73,73,68,69,102,101,99,98,20.29,20.26,22.331,22.256,924.926,93545,0,0,317,7517,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1064.265,17.765,17.415,15.125,14.114,5.654,19,17,5,1881146.9,74,73,70,68,102,101,99,98,20.291,20.26,22.329,22.256,954.199,93545,0,0,317,7517,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1064.7683,17.786,17.432,15.136,14.125,5.641,19,17,5,1879091.4,75,72,72,70,102,101,99,98,20.291,20.26,22.328,22.254,985.062,93545,0,0,317,7517,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1065.265,17.805,17.448,15.144,14.133,5.628,19,17,5,1870989,73,71,71,69,102,101,99,98,20.291,20.26,22.327,22.253,1015.941,93545,0,0,300,7517,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1065.7655,17.82,17.46,15.147,14.138,5.614,19,17,5,1862365.2,71,69,70,68,102,101,99,98,20.29,20.257,22.324,22.25,1048.809,93545,0,0,300,7517,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1066.2661,17.83,17.469,15.148,14.139,5.6,19,17,5,1853721.5,69,69,69,68,102,101,99,98,20.287,20.254,22.32,22.246,1083.383,93545,0,0,300,7517,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1066.7654,17.839,17.477,15.148,14.139,5.588,19,17,5,1850599.1,69,69,69,68,102,101,99,98,20.283,20.251,22.316,22.242,1119.32,93545,0,0,300,7517,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1067.2664,17.847,17.485,15.148,14.139,5.574,19,17,5,1841955.4,69,69,69,69,102,101,99,98,20.28,20.247,22.311,22.238,1156.5,93545,0,0,300,7517,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1067.7661,17.856,17.492,15.148,14.139,5.56,19,17,5,1833311.6,69,69,69,69,102,101,99,98,20.275,20.243,22.306,22.233,1194.879,93545,0,0,284,7500,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1068.2686,17.862,17.5,15.149,14.139,5.546,19,17,5,1824667.9,69,69,69,69,101,101,99,97,20.271,20.239,22.3,22.228,1234.352,93545,0,0,266,7500,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1068.7645,17.869,17.507,15.149,14.139,5.533,19,17,5,1821470.2,69,69,69,69,101,101,99,97,20.265,20.234,22.294,22.222,1274.777,93545,0,0,266,7500,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1069.267,17.875,17.513,15.149,14.139,5.52,19,17,5,1812826.5,69,69,69,69,101,101,98,97,20.26,20.229,22.288,22.216,1315.957,93545,0,0,234,7467,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1069.7676,17.881,17.521,15.149,14.139,5.506,19,17,5,1804182.8,69,69,69,69,101,101,98,97,20.254,20.223,22.281,22.209,1357.922,93545,0,0,216,7467,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1070.2637,17.889,17.529,15.155,14.145,5.493,19,17,5,1801692.6,70,71,73,71,101,100,98,97,20.248,20.218,22.274,22.203,1399.078,93545,0,0,167,7400,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1070.7593,17.918,17.552,15.191,14.173,5.491,19,17,5,1835985.2,73,72,75,73,101,100,98,97,20.247,20.217,22.276,22.205,1435.867,93545,0,0,167,7384,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1071.2643,17.93,17.565,15.203,14.179,5.49,19,17,5,1865365.8,70,70,71,70,101,100,98,97,20.248,20.218,22.28,22.209,1465.395,93545,0,0,150,7384,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1071.768,17.943,17.574,15.215,14.192,5.49,19,17,5,1892064.5,72,70,74,72,101,101,98,97,20.25,20.219,22.284,22.213,1490.82,93545,0,0,150,7483,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1072.2664,17.973,17.597,15.262,14.229,5.489,19,17,5,1914221.6,79,74,87,80,101,101,99,97,20.254,20.222,22.292,22.219,1510.562,93545,0,0,233,7483,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1072.7675,17.997,17.612,15.309,14.273,5.489,19,17,5,1931324.5,80,73,91,87,101,101,99,97,20.261,20.226,22.304,22.229,1527.754,93545,0,0,233,7483,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1073.2664,18.016,17.627,15.359,14.309,5.487,19,17,5,1940346,79,73,97,88,101,101,99,98,20.268,20.23,22.317,22.24,1551.715,93545,0,0,233,7500,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1073.7666,18.034,17.641,15.393,14.334,5.482,19,17,5,1947660.1,79,74,93,84,102,101,99,98,20.273,20.233,22.331,22.25,1569.754,93545,0,0,217,7500,3,12,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
