Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
1123.8695,15.874,15.643,13.154,12.247,4.586,19,17,4,829503.94,79,83,79,85,103,103,101,100,20.339,20.333,22.416,22.375,3526.914,92463,29942,0,367,17134,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1124.3702,15.9,15.675,13.178,12.274,4.575,19,17,4,835892.94,76,81,76,81,103,103,101,100,20.342,20.338,22.42,22.382,3549.578,92463,29942,0,367,17133,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1124.8717,15.929,15.711,13.205,12.304,4.563,19,17,4,842154.1,77,82,77,81,103,103,101,100,20.344,20.343,22.422,22.386,3573.355,92463,29942,0,367,17133,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1125.3672,15.963,15.75,13.227,12.328,4.551,19,17,4,845827.44,78,82,76,78,103,103,101,100,20.346,20.347,22.424,22.389,3597.723,92463,29942,0,367,17133,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1125.8695,15.999,15.792,13.253,12.355,4.537,19,17,4,839046.25,77,82,75,77,103,103,101,100,20.348,20.352,22.425,22.392,3625.906,92463,29942,0,350,17166,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1126.3688,16.025,15.823,13.273,12.375,4.523,19,17,4,830175.4,74,78,74,75,103,103,101,100,20.349,20.354,22.425,22.392,3655.367,92463,29942,0,367,17184,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1126.867,16.047,15.85,13.287,12.388,4.511,19,17,4,794528.94,73,77,72,72,103,103,101,100,20.348,20.355,22.423,22.392,3686.008,92463,29942,0,367,17217,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1127.8665,16.086,15.885,13.318,12.417,4.484,19,17,4,777263.3,78,75,79,75,103,103,101,100,20.344,20.352,22.418,22.386,3753.414,92463,29942,0,384,17217,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1128.8688,16.234,16.009,13.515,12.588,4.457,19,17,4,765063,86,82,93,86,103,103,101,100,20.35,20.354,22.425,22.389,3824.695,92463,29942,0,417,17217,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1129.3674,16.304,16.068,13.611,12.672,4.444,19,17,4,756709.2,85,81,92,86,103,103,101,100,20.353,20.354,22.429,22.39,3859.738,92463,29942,0,417,17217,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1129.8701,16.367,16.119,13.678,12.733,4.43,19,17,4,747779.25,81,77,84,80,103,103,101,100,20.355,20.354,22.43,22.39,3897.711,92463,29942,0,417,17217,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1130.3674,16.419,16.162,13.734,12.785,4.417,19,17,4,739425.44,81,77,83,79,103,103,101,100,20.355,20.352,22.429,22.387,3933.148,92463,29942,0,450,17250,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1130.8691,16.479,16.211,13.798,12.844,4.403,19,17,4,730495.5,82,78,83,79,103,103,101,100,20.355,20.35,22.428,22.385,3970.309,92463,29942,0,450,17250,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1131.3706,16.5,16.228,13.807,12.852,4.389,19,17,4,721853.6,71,71,70,69,103,103,101,100,20.352,20.346,22.423,22.379,4007.395,92463,29942,40198,450,17250,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1131.8701,16.51,16.237,13.816,12.862,4.381,19,17,4,739222.6,71,70,72,71,103,103,101,100,20.347,20.341,22.418,22.374,4043.84,92463,29942,40198,467,17250,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1132.3688,16.543,16.263,13.853,12.899,4.379,19,17,4,768792.25,78,74,82,79,103,103,101,100,20.347,20.339,22.419,22.375,4073.551,92463,29942,40198,467,17250,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1132.8688,16.592,16.3,13.924,12.958,4.379,19,17,4,795070.6,84,78,95,87,103,103,101,100,20.352,20.342,22.427,22.381,4097.625,92463,29942,40198,450,17250,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1133.8673,16.644,16.34,14.057,13.058,4.377,19,17,4,826242.1,79,74,101,89,103,103,101,100,20.362,20.347,22.453,22.398,4136.809,92463,29942,40198,450,17200,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1134.3707,16.668,16.359,14.095,13.085,4.37,19,17,4,833023.5,79,76,93,82,103,103,101,100,20.366,20.348,22.465,22.405,4159.238,92463,29942,40198,384,17200,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1134.8687,16.698,16.386,14.116,13.101,4.361,19,17,4,839363.94,82,78,84,76,103,103,102,100,20.37,20.351,22.472,22.409,4179.223,92463,29942,40198,384,17200,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1135.3682,16.723,16.409,14.13,13.114,4.35,19,17,4,843088.06,80,77,78,73,103,103,102,101,20.373,20.353,22.475,22.41,4199.418,92463,29942,40198,450,17267,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1136.3685,16.777,16.462,14.14,13.123,4.323,19,17,4,809967.1,74,73,69,68,103,103,102,100,20.378,20.356,22.474,22.408,4249.832,92463,29942,40198,450,17267,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1136.8699,16.791,16.475,14.14,13.123,4.309,19,17,4,763187,73,72,68,68,103,103,102,100,20.378,20.355,22.471,22.405,4278.832,92463,29942,40198,450,17284,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1137.3706,16.804,16.486,14.14,13.123,4.296,19,17,4,715113.06,72,71,69,69,103,103,101,100,20.376,20.353,22.467,22.402,4310.062,92463,29942,40198,450,17267,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1137.8649,16.815,16.496,14.14,13.123,4.283,19,17,4,659552.6,72,71,69,69,103,103,101,100,20.373,20.351,22.463,22.398,4341.938,92463,29942,40198,450,17234,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1138.3699,16.828,16.507,14.14,13.123,4.269,19,17,4,600017.1,71,72,69,68,103,103,101,100,20.37,20.348,22.458,22.393,4377.863,92463,29942,40198,417,17234,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1138.8693,16.837,16.517,14.14,13.123,4.256,19,17,4,582707.06,71,70,69,69,103,103,101,100,20.367,20.344,22.453,22.388,4414.039,92463,29942,40198,400,17234,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1139.3647,16.844,16.524,14.14,13.123,4.243,19,17,4,574353.25,70,70,69,69,103,103,101,100,20.363,20.34,22.448,22.383,4450.074,92463,29942,40198,400,17200,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1139.8683,16.852,16.531,14.14,13.123,4.229,19,17,4,565711.4,70,70,69,69,103,103,101,100,20.358,20.336,22.441,22.377,4488.414,92463,29942,40198,400,17200,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1140.8668,16.865,16.544,14.14,13.123,4.201,19,17,4,548427.6,71,71,69,69,103,102,101,100,20.348,20.325,22.427,22.364,4567.945,92463,29942,40198,367,17167,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1141.3694,16.871,16.55,14.14,13.123,4.188,19,17,4,544972.8,71,71,70,70,103,102,101,100,20.342,20.32,22.42,22.357,4610.234,92463,29942,40198,350,17133,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1141.8688,16.877,16.557,14.14,13.123,4.174,19,17,4,536330.94,71,71,70,70,103,102,101,99,20.336,20.314,22.412,22.349,4651.812,92463,29942,40198,350,17117,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1142.3694,16.883,16.563,14.14,13.123,4.16,19,17,4,527689.06,71,72,70,70,103,102,100,99,20.33,20.308,22.404,22.342,4694.016,92463,29942,40198,333,17083,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1142.8658,16.889,16.57,14.14,13.123,4.147,19,17,4,519335.25,72,72,70,70,102,102,100,99,20.324,20.303,22.396,22.334,4735.332,92463,29942,40198,333,17083,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1143.3657,16.895,16.576,14.14,13.123,4.133,19,17,4,510693.38,72,72,70,70,102,102,100,99,20.318,20.296,22.387,22.326,4778.539,92463,29942,40198,333,17083,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1144.3689,16.938,16.621,14.195,13.176,4.122,19,17,4,555999.2,73,74,77,76,102,102,100,99,20.312,20.29,22.384,22.323,4856.281,92463,29942,40198,300,17017,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1144.8667,16.952,16.637,14.204,13.185,4.121,19,17,4,581253.2,71,71,72,71,102,102,100,99,20.313,20.292,22.389,22.328,4881.676,92463,29942,40198,300,17084,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1145.3674,16.966,16.647,14.22,13.2,4.121,19,17,4,603997.6,73,70,76,73,102,102,100,99,20.314,20.293,22.394,22.333,4903.066,92463,29942,40198,300,17084,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1145.8696,16.99,16.665,14.269,13.238,4.121,19,17,4,619112.3,78,73,89,82,102,102,100,99,20.319,20.296,22.403,22.34,4920.828,92463,29942,40198,334,17084,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1146.3691,17.009,16.679,14.309,13.265,4.117,19,17,4,625556.75,77,73,92,81,102,102,101,99,20.323,20.298,22.414,22.348,4938.676,92463,29942,40198,334,17167,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1146.8693,17.026,16.694,14.332,13.281,4.111,19,17,4,631848.5,77,74,86,77,103,102,101,100,20.328,20.301,22.425,22.354,4961.438,92463,29942,40198,334,17167,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1147.367,17.045,16.711,14.345,13.291,4.102,19,17,4,636556.94,78,75,79,73,103,102,101,100,20.331,20.303,22.431,22.358,4978.465,92463,29942,40198,350,17167,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1148.3665,17.112,16.774,14.376,13.317,4.079,19,17,4,644199.06,84,81,75,71,103,102,101,100,20.341,20.311,22.439,22.363,5020.02,92463,29942,40198,316,17133,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1149.3643,17.158,16.817,14.385,13.326,4.053,19,17,4,603934.8,74,73,70,68,103,102,101,100,20.347,20.316,22.44,22.363,5070.523,92463,29942,40198,300,17133,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1149.8691,17.173,16.831,14.385,13.327,4.038,19,17,4,552329.25,72,71,68,68,103,102,101,100,20.347,20.316,22.438,22.361,5101.555,92463,29942,40198,300,17133,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1150.3643,17.183,16.842,14.385,13.327,4.026,19,17,4,503645.97,72,71,68,69,103,102,101,100,20.346,20.314,22.435,22.359,5132.652,92463,29942,40198,283,17100,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1150.8665,17.194,16.853,14.385,13.327,4.012,19,17,4,446030.97,72,71,69,69,103,102,101,100,20.345,20.313,22.432,22.356,5166.812,92463,29942,40198,283,17100,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1151.8687,17.213,16.872,14.385,13.327,3.985,19,17,4,338038.03,71,71,69,69,103,102,101,99,20.34,20.308,22.424,22.349,5241.414,92463,29942,40198,267,17033,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1152.3674,17.221,16.88,14.385,13.327,3.972,19,17,4,295244.2,71,71,69,69,103,102,101,99,20.336,20.305,22.419,22.345,5278.938,92463,29942,40198,267,17033,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1152.8646,17.228,16.887,14.385,13.327,3.959,19,17,4,274984.3,71,71,70,69,103,102,101,99,20.333,20.302,22.414,22.34,5318.781,92463,29942,40198,283,17016,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1153.3632,17.234,16.892,14.385,13.327,3.945,19,17,4,270755.22,70,69,69,69,103,102,100,99,20.328,20.298,22.408,22.335,5359.281,92463,29942,40198,267,16967,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1153.8615,17.24,16.898,14.385,13.327,3.931,19,17,4,266628.97,69,69,70,69,102,102,100,99,20.323,20.293,22.402,22.329,5400.527,92463,29942,40198,266,16967,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1154.3672,17.246,16.904,14.385,13.327,3.918,19,17,5,262603.06,69,69,70,69,102,102,100,99,20.317,20.287,22.395,22.323,33.746,92742,0,0,283,16900,15,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1155.3632,17.258,16.916,14.385,13.327,3.89,19,17,5,254841.2,69,69,70,69,102,102,100,99,20.305,20.275,22.381,22.309,120.031,92742,0,0,300,16866,15,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1156.3677,17.269,16.928,14.385,13.327,3.862,19,17,5,247325.4,69,69,70,69,102,101,100,99,20.291,20.262,22.364,22.293,208.699,92742,0,0,250,16817,15,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1156.8655,17.275,16.934,14.385,13.327,3.849,19,17,5,243655.66,70,69,70,70,102,101,100,98,20.284,20.255,22.355,22.285,253.785,92742,0,0,233,16733,15,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1157.3662,17.281,16.939,14.385,13.327,3.835,19,17,5,240134.97,69,69,70,69,102,101,99,98,20.276,20.247,22.347,22.276,299.27,92742,0,0,233,16683,15,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1157.8674,17.288,16.945,14.386,13.328,3.821,19,17,5,236759.8,70,69,70,69,101,101,99,98,20.269,20.24,22.337,22.267,345.137,92742,0,0,216,16634,15,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1158.3641,17.294,16.95,14.386,13.328,3.807,19,17,5,233510.45,70,70,70,70,101,101,99,98,20.26,20.232,22.328,22.258,391.324,92742,0,0,184,16634,15,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1158.8645,17.299,16.956,14.386,13.328,3.794,19,17,5,230371.67,70,69,70,70,101,101,99,98,20.252,20.223,22.318,22.249,437.797,92742,0,0,150,16567,15,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1159.3676,17.304,16.961,14.386,13.328,3.78,19,17,5,227333.72,69,69,70,69,101,100,99,98,20.243,20.215,22.308,22.239,484.527,92742,0,0,133,16516,15,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1159.8582,17.313,16.972,14.393,13.334,3.766,19,17,5,224385.95,70,72,71,72,101,100,99,97,20.234,20.206,22.298,22.23,531.492,92742,0,0,133,16516,15,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1160.8687,17.348,17.008,14.432,13.374,3.746,19,17,5,252025.23,73,74,76,75,101,100,98,97,20.22,20.193,22.285,22.218,623.602,92742,0,0,100,16467,15,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1161.8663,17.398,17.06,14.481,13.424,3.743,19,17,5,310231.12,75,76,75,75,101,100,99,97,20.225,20.198,22.298,22.23,682.164,92742,0,0,84,16367,14,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1162.3654,17.405,17.067,14.485,13.428,3.743,19,17,5,332281.47,70,70,71,71,101,100,99,98,20.228,20.202,22.304,22.237,701.578,92742,0,0,150,16367,14,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1162.868,17.41,17.071,14.491,13.434,3.743,19,17,5,349832,69,68,72,70,101,100,99,98,20.23,20.204,22.309,22.242,716.891,92742,0,0,150,16466,14,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1163.364,17.421,17.079,14.514,13.451,3.743,19,17,5,363095.72,72,69,80,74,101,100,99,98,20.233,20.207,22.315,22.247,728.648,92742,0,0,150,16466,14,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1163.8661,17.431,17.086,14.547,13.475,3.743,19,17,5,371724.06,73,70,89,80,101,100,99,98,20.237,20.209,22.325,22.255,739.578,92742,0,0,150,16466,14,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1164.8658,17.452,17.106,14.591,13.503,3.737,19,17,5,381510.16,75,73,90,78,101,100,99,98,20.245,20.215,22.35,22.271,764.484,92742,0,0,166,16466,14,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1165.3625,17.467,17.121,14.594,13.506,3.731,19,17,5,386415.16,77,75,80,73,101,101,100,98,20.25,20.219,22.359,22.278,775.539,92742,0,0,166,16650,14,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1165.862,17.477,17.136,14.595,13.506,3.723,19,17,5,389585.8,76,76,73,70,101,101,100,98,20.255,20.224,22.365,22.281,788.594,92742,0,0,166,16650,14,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1166.367,17.49,17.152,14.595,13.507,3.713,19,17,5,393530.56,75,75,69,68,101,101,100,98,20.259,20.228,22.367,22.284,804.352,92742,0,0,166,16650,14,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1166.8668,17.507,17.169,14.602,13.514,3.703,19,17,5,402372.4,75,76,69,71,101,101,100,98,20.263,20.232,22.368,22.286,822.711,92742,0,0,333,16650,14,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1167.3673,17.531,17.196,14.619,13.535,3.693,19,17,5,407955.8,78,80,74,77,101,101,100,98,20.266,20.237,22.37,22.289,846.891,92742,0,0,333,16550,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1167.8655,17.555,17.226,14.639,13.557,3.683,19,17,5,414393.28,76,81,75,77,101,101,100,99,20.27,20.243,22.373,22.294,870.477,92742,0,0,1500,16500,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1168.3676,17.577,17.252,14.652,13.569,3.671,19,17,5,418297.56,75,79,73,74,101,101,100,99,20.273,20.248,22.374,22.297,892.992,92742,0,0,1434,16500,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1168.8651,17.597,17.273,14.656,13.573,3.657,19,17,5,412948.56,74,74,69,71,102,101,100,99,20.275,20.252,22.374,22.298,918.359,92742,0,0,1434,16500,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1169.365,17.615,17.294,14.66,13.575,3.645,19,17,5,376729,75,74,70,69,102,101,100,99,20.276,20.253,22.373,22.297,946.844,92742,0,0,1450,16500,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1169.8646,17.644,17.32,14.674,13.588,3.631,19,17,5,332381.47,77,75,74,71,102,101,100,99,20.278,20.254,22.372,22.296,977.891,92742,0,0,1450,16517,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1170.8633,17.68,17.351,14.686,13.601,3.604,19,17,5,266870.88,71,70,70,69,102,101,100,99,20.279,20.253,22.369,22.293,1041.578,92742,0,0,1433,16500,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1171.8654,17.7,17.369,14.686,13.602,3.578,19,17,5,222846.52,70,70,69,69,102,101,100,98,20.274,20.248,22.361,22.285,1111.984,92742,0,0,1434,16467,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1172.3638,17.708,17.375,14.686,13.602,3.564,19,17,5,219397.25,70,69,70,69,101,101,100,98,20.27,20.245,22.356,22.281,1149.062,92742,0,0,1434,16467,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1172.8645,17.716,17.382,14.686,13.602,3.55,19,17,5,215983.34,70,69,70,69,101,101,100,98,20.267,20.242,22.351,22.276,1187.195,92742,0,0,1434,16467,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1173.3683,17.723,17.389,14.686,13.602,3.536,19,17,5,212492.4,70,70,70,69,101,101,99,98,20.262,20.237,22.345,22.271,1227.586,92742,0,0,1434,16450,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1174.3684,17.737,17.402,14.686,13.602,3.509,19,17,5,211133.86,70,69,70,70,101,101,99,98,20.253,20.228,22.333,22.259,1308.016,92742,0,0,1434,16417,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1174.8674,17.744,17.408,14.686,13.602,3.496,19,17,5,207915.1,70,70,70,70,101,101,99,98,20.248,20.223,22.326,22.253,1347.766,92742,0,0,1434,16417,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1175.3634,17.75,17.414,14.687,13.602,3.482,19,17,5,204618.88,70,70,70,70,101,100,99,98,20.243,20.218,22.319,22.246,1389.461,92742,0,0,1433,16417,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1175.8683,17.765,17.428,14.712,13.622,3.472,19,17,5,223065.78,73,72,77,75,101,100,99,98,20.238,20.214,22.314,22.242,1431.438,92742,0,0,1433,16367,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1176.3676,17.787,17.45,14.742,13.642,3.471,19,17,5,253462.2,72,72,75,73,101,100,99,98,20.239,20.215,22.319,22.246,1462.742,92742,0,0,1450,16367,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1176.8666,17.801,17.461,14.757,13.657,3.47,19,17,5,280477.97,73,70,75,73,101,100,99,98,20.241,20.216,22.323,22.25,1488.961,92742,0,0,1450,16367,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1177.3667,17.836,17.486,14.812,13.703,3.47,19,17,5,303400.7,80,75,90,83,101,101,99,98,20.246,20.219,22.332,22.257,1510.031,92742,0,0,1450,16367,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1177.8646,17.862,17.505,14.873,13.756,3.47,19,17,5,321452.1,81,74,97,91,101,101,99,98,20.253,20.224,22.345,22.268,1528.742,92742,0,0,1450,16317,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1178.3671,17.881,17.518,14.925,13.796,3.468,19,17,5,328687.28,79,73,99,90,101,101,100,98,20.26,20.227,22.36,22.28,1554.461,92742,0,0,1450,16317,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1178.868,17.9,17.533,14.961,13.821,3.463,19,17,5,334936.94,78,74,94,84,101,101,100,98,20.265,20.23,22.373,22.29,1572.297,92742,0,0,1450,16317,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1179.3667,17.922,17.552,14.984,13.839,3.456,19,17,5,341260.22,79,75,87,79,101,101,100,99,20.27,20.233,22.383,22.297,1589.008,92742,0,0,1350,16316,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1179.863,17.952,17.577,15.005,13.856,3.448,19,17,5,347742.75,82,77,82,76,102,101,100,99,20.276,20.237,22.391,22.302,1605.391,92742,0,0,1350,16316,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1180.3667,17.974,17.597,15.012,13.863,3.438,19,17,5,350714.38,79,75,75,71,102,101,100,99,20.282,20.241,22.395,22.305,1624.609,92742,0,0,1350,16316,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1180.8677,17.992,17.612,15.014,13.865,3.425,19,17,5,347459.34,76,75,71,69,102,101,100,99,20.285,20.244,22.396,22.306,1646.648,92742,0,0,1350,16317,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1181.3665,18.019,17.639,15.014,13.866,3.411,19,17,5,344515.06,78,77,69,67,102,101,100,99,20.288,20.247,22.396,22.305,1671.141,92742,0,0,1367,16317,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1181.8665,18.036,17.654,15.015,13.866,3.399,19,17,5,345079.72,73,72,67,67,102,101,100,99,20.29,20.248,22.394,22.303,1697.984,92742,0,0,1367,16317,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1182.365,18.048,17.667,15.018,13.868,3.385,19,17,5,338927.8,72,72,69,70,102,101,100,99,20.29,20.248,22.392,22.302,1726.844,92742,0,0,1350,16300,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1182.867,18.06,17.682,15.024,13.873,3.372,19,17,5,337480.1,71,72,69,70,102,101,100,99,20.289,20.248,22.389,22.3,1757.508,92742,0,0,1367,16300,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1183.864,18.096,17.729,15.055,13.903,3.345,19,17,5,322851,73,78,74,73,102,101,100,99,20.287,20.249,22.384,22.298,1824.477,92742,29616,0,1367,16300,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1184.3651,18.123,17.754,15.087,13.933,3.34,19,17,5,345715.9,78,75,82,78,102,101,100,99,20.286,20.249,22.384,22.297,1858.133,92742,29616,0,1367,16300,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1184.8623,18.179,17.797,15.187,14.014,3.339,19,17,5,365281.44,84,78,100,90,102,101,100,99,20.291,20.252,22.392,22.303,1885.703,92742,29616,0,1383,16317,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1185.3638,18.223,17.825,15.267,14.09,3.334,19,17,5,372131.25,85,74,93,93,102,101,100,99,20.297,20.255,22.403,22.31,1914.422,92742,29616,0,1383,16317,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1185.8666,18.29,17.874,15.331,14.146,3.326,19,17,5,378159.88,89,80,90,85,102,101,101,99,20.305,20.257,22.41,22.317,1943.156,92742,29616,0,1400,16317,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1186.3662,18.324,17.901,15.352,14.166,3.314,19,17,5,378873.38,79,75,77,74,102,101,101,99,20.31,20.26,22.414,22.319,1969.797,92742,29616,0,1400,16317,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1187.3655,18.382,17.968,15.411,14.236,3.288,19,17,5,379340.88,77,80,78,85,102,101,101,99,20.31,20.262,22.411,22.32,2029.828,92742,29616,0,1383,16317,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1187.8647,18.432,18.026,15.467,14.306,3.275,19,17,5,379466.3,81,85,82,89,102,101,101,99,20.312,20.265,22.411,22.324,2061.789,92742,29616,0,1383,16317,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1188.3667,18.474,18.077,15.506,14.351,3.263,19,17,5,378680.4,77,81,77,81,102,101,101,99,20.313,20.268,22.411,22.326,2092.578,92742,29616,0,1366,16317,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1188.8652,18.499,18.108,15.526,14.371,3.249,19,17,5,370471.2,73,76,73,74,102,101,100,99,20.312,20.269,22.407,22.324,2125.148,92742,29616,0,1366,16283,13,13,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
