Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
1118.3378,15.938,15.602,13.297,12.509,4.667,19,17,4,1316380.6,86,81,90,85,103,103,100,100,20.329,20.329,22.381,22.356,3806.18,93166,30462,0,4617,7484,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1118.8375,16.013,15.665,13.392,12.593,4.653,19,17,4,1307736.9,86,81,92,86,103,103,100,100,20.332,20.33,22.385,22.358,3841.734,93166,30462,0,4617,7484,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1119.3337,16.088,15.728,13.498,12.686,4.641,19,17,4,1304459.6,87,82,93,87,103,103,100,100,20.336,20.332,22.389,22.36,3877.598,93166,30462,0,4617,7516,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1119.8387,16.153,15.783,13.578,12.758,4.627,19,17,4,1295815.9,84,80,88,83,103,103,100,100,20.338,20.332,22.392,22.361,3913.5,93166,30462,0,4683,7516,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1120.3379,16.202,15.822,13.624,12.802,4.614,19,17,4,1287172.1,81,77,81,78,103,103,100,100,20.339,20.33,22.392,22.359,3949.266,93166,30462,0,4683,7550,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1120.8384,16.228,15.842,13.64,12.818,4.6,19,17,4,1278528.4,74,72,73,71,103,102,100,100,20.337,20.327,22.388,22.354,3985.152,93166,30462,0,4683,7550,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1121.337,16.237,15.848,13.644,12.823,4.587,19,17,4,1274699.5,71,71,72,71,103,102,100,99,20.332,20.322,22.381,22.347,4022.176,93166,30462,40527,4683,7550,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1121.8397,16.258,15.868,13.666,12.846,4.585,19,17,4,1304826.5,73,72,74,73,103,102,100,99,20.33,20.319,22.381,22.347,4054.375,93166,30462,40527,4683,7550,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1122.3397,16.281,15.887,13.695,12.873,4.584,19,17,4,1331014.8,76,73,81,77,103,102,100,100,20.331,20.32,22.385,22.351,4078.969,93166,30462,40527,4700,7600,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1122.8413,16.315,15.912,13.757,12.921,4.583,19,17,4,1347653.1,81,76,93,85,103,102,100,100,20.335,20.322,22.395,22.358,4099.469,93166,30462,40527,4733,7600,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1123.3372,16.34,15.931,13.798,12.952,4.578,19,17,4,1354799.2,80,75,90,82,103,102,100,100,20.34,20.324,22.405,22.365,4119.219,93166,30462,40527,4733,7600,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1123.8364,16.367,15.948,13.845,12.994,4.574,19,17,4,1362154.5,82,73,91,87,103,102,101,100,20.344,20.325,22.414,22.371,4140.488,93166,30462,40527,4817,7683,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1124.3414,16.396,15.974,13.914,13.036,4.569,19,17,4,1369165.6,81,78,102,88,103,102,101,100,20.349,20.327,22.425,22.377,4164.555,93166,30462,40527,4817,7683,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1125.3386,16.453,16.023,13.962,13.073,4.55,19,17,4,1377458.8,79,76,78,73,103,103,101,100,20.357,20.332,22.441,22.386,4205.777,93166,30462,40527,4767,7650,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1125.8378,16.472,16.041,13.965,13.076,4.536,19,17,4,1372729.4,76,74,71,69,103,103,101,100,20.358,20.333,22.441,22.385,4229.516,93166,30462,40527,4783,7650,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1126.3384,16.484,16.052,13.965,13.077,4.523,19,17,4,1372204.9,72,72,70,68,103,103,101,100,20.358,20.332,22.44,22.383,4255.965,93166,30462,40527,4783,7667,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1126.8363,16.494,16.062,13.965,13.077,4.51,19,17,4,1365334,72,71,69,69,103,103,101,100,20.356,20.33,22.437,22.38,4284.66,93166,30462,40527,4783,7667,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1127.34,16.503,16.071,13.965,13.077,4.496,19,17,4,1357531.6,71,71,69,69,103,103,101,100,20.354,20.327,22.433,22.377,4315.359,93166,30462,40527,4800,7667,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1127.8352,16.511,16.08,13.965,13.077,4.483,19,17,4,1354626.4,71,71,69,69,103,102,101,100,20.351,20.325,22.429,22.373,4347.613,93166,30462,40527,4800,7667,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1128.3363,16.519,16.088,13.965,13.077,4.469,19,17,4,1345982.6,71,71,68,69,103,102,101,100,20.347,20.321,22.425,22.369,4381.395,93166,30462,40527,4800,7667,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1128.8354,16.527,16.096,13.965,13.077,4.455,19,17,4,1337338.9,71,71,69,69,103,102,101,100,20.344,20.318,22.419,22.365,4416.52,93166,30462,40527,4783,7667,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1129.334,16.535,16.103,13.965,13.077,4.442,19,17,4,1328695.1,71,71,69,69,103,102,101,100,20.339,20.314,22.414,22.359,4452.816,93166,30462,40527,4783,7667,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1129.8397,16.542,16.11,13.965,13.077,4.429,19,17,4,1325799.6,71,71,69,69,103,102,100,100,20.335,20.309,22.408,22.354,4490.07,93166,30462,40527,4800,7667,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1130.3402,16.55,16.117,13.965,13.077,4.415,19,17,4,1317155.9,71,71,70,69,103,102,100,99,20.33,20.305,22.402,22.348,4528.23,93166,30462,40527,4800,7667,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1130.8378,16.556,16.124,13.965,13.077,4.401,19,17,4,1308512.1,71,71,70,70,102,102,100,99,20.325,20.3,22.395,22.341,4567.262,93166,30462,40527,4800,7667,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1131.3403,16.563,16.131,13.965,13.077,4.387,19,17,4,1299868.4,72,72,70,70,102,102,100,99,20.32,20.295,22.388,22.334,4607.07,93166,30462,40527,4783,7650,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1131.8368,16.569,16.137,13.965,13.077,4.374,19,17,4,1291224.6,73,72,71,71,102,102,100,99,20.314,20.289,22.381,22.328,4647.555,93166,30462,40527,4783,7650,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1132.3379,16.576,16.143,13.965,13.077,4.361,19,17,4,1288078.1,72,72,70,70,102,102,100,99,20.309,20.284,22.373,22.32,4688.535,93166,30462,40527,4783,7650,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1132.8372,16.582,16.15,13.965,13.077,4.347,19,17,4,1279434.4,72,72,70,70,102,102,100,99,20.303,20.278,22.365,22.313,4729.918,93166,30462,40527,4784,7650,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1133.8392,16.594,16.164,13.966,13.077,4.319,19,17,4,1262146.9,72,72,70,70,102,101,99,99,20.29,20.266,22.349,22.297,4813.832,93166,30462,40527,4767,7634,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1134.3378,16.616,16.186,13.997,13.108,4.314,19,17,4,1291176.4,73,73,76,76,102,101,99,99,20.286,20.263,22.347,22.295,4852.203,93166,30462,40527,4767,7634,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1134.8397,16.637,16.209,14.023,13.132,4.313,19,17,4,1320199.6,73,72,74,74,102,101,100,99,20.287,20.264,22.352,22.3,4881.531,93166,30462,40527,4767,7634,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1135.3398,16.657,16.226,14.045,13.154,4.313,19,17,4,1343974.5,75,73,79,76,102,101,100,99,20.289,20.266,22.357,22.306,4904.066,93166,30462,40527,4767,7650,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1135.8368,16.688,16.25,14.101,13.197,4.313,19,17,4,1361046,81,75,93,85,102,101,100,99,20.295,20.269,22.367,22.314,4921.477,93166,30462,40527,4767,7650,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1136.3387,16.706,16.264,14.154,13.233,4.308,19,17,4,1367440,78,74,98,85,102,101,100,99,20.3,20.272,22.381,22.324,4939.594,93166,30462,40527,4767,7650,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1136.8374,16.725,16.28,14.181,13.252,4.301,19,17,4,1373780.8,79,75,90,80,102,102,100,99,20.305,20.276,22.393,22.331,4961.465,93166,30462,40527,4766,7650,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1137.3364,16.747,16.299,14.196,13.264,4.293,19,17,4,1379962.2,78,75,81,74,102,102,100,99,20.31,20.279,22.401,22.337,4979.219,93166,30462,40527,4766,7650,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1137.835,16.771,16.321,14.207,13.274,4.282,19,17,4,1382803.1,79,76,76,71,102,102,100,99,20.314,20.282,22.406,22.34,4999.465,93166,30462,40527,4766,7650,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1138.3353,16.795,16.345,14.213,13.281,4.268,19,17,4,1378688.6,78,76,73,70,102,102,100,99,20.317,20.285,22.408,22.341,5021.438,93166,30462,40527,4766,7633,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1138.8368,16.823,16.372,14.227,13.294,4.255,19,17,4,1373253.2,78,76,74,71,102,102,100,99,20.321,20.287,22.41,22.342,5045.434,93166,30462,40527,4717,7583,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1139.3363,16.847,16.394,14.234,13.302,4.242,19,17,4,1372547.6,75,73,71,69,102,102,101,99,20.323,20.289,22.411,22.342,5072.387,93166,30462,40527,4717,7583,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1139.8351,16.859,16.405,14.234,13.302,4.229,19,17,4,1370571.6,71,71,68,67,102,102,100,99,20.323,20.289,22.409,22.34,5102.02,93166,30462,40527,4717,7583,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1140.3326,16.869,16.414,14.234,13.302,4.215,19,17,4,1362504.9,71,70,68,69,102,102,100,99,20.322,20.287,22.407,22.338,5133.262,93166,30462,40527,4717,7567,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1140.8306,16.877,16.423,14.234,13.302,4.201,19,17,4,1353882.9,72,71,69,69,102,102,100,99,20.32,20.286,22.404,22.336,5166.129,93166,30462,40527,4700,7566,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1141.3378,16.886,16.431,14.234,13.302,4.188,19,17,4,1345239.1,72,71,69,69,102,102,100,99,20.318,20.284,22.401,22.334,5200.492,93166,30462,40527,4700,7566,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1141.8373,16.896,16.438,14.234,13.302,4.175,19,17,4,1342120.5,72,71,70,69,102,102,100,99,20.316,20.281,22.397,22.33,5236.141,93166,30462,40527,4717,7567,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1142.3357,16.905,16.445,14.234,13.302,4.161,19,17,4,1333476.8,71,71,70,69,102,102,100,99,20.313,20.279,22.392,22.326,5272.762,93166,30462,40527,4700,7567,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1142.831,16.913,16.453,14.234,13.302,4.147,19,17,4,1324833,71,71,70,69,102,102,100,99,20.31,20.276,22.388,22.322,5310.363,93166,30462,40527,4700,7550,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1143.8315,16.927,16.466,14.234,13.302,4.12,19,17,4,1307545.5,71,71,70,70,102,101,100,99,20.302,20.268,22.377,22.312,5388.086,93166,30462,40527,4716,7550,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1144.3364,16.934,16.473,14.234,13.302,4.106,19,17,5,1298901.8,71,72,70,70,102,101,100,99,20.298,20.264,22.371,22.306,19.133,93968,0,0,4700,7550,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1144.836,16.941,16.48,14.234,13.303,4.092,19,17,5,1290258,72,72,70,70,102,101,100,99,20.293,20.26,22.364,22.299,59.695,93968,0,0,4700,7534,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1145.3359,16.951,16.488,14.235,13.305,4.079,19,17,5,1287111.6,73,71,70,70,102,101,100,99,20.288,20.255,22.357,22.293,100.598,93968,0,0,4683,7534,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1145.8373,16.959,16.496,14.236,13.305,4.066,19,17,5,1278467.9,72,71,70,70,102,101,99,98,20.283,20.25,22.35,22.286,141.898,93968,0,0,4683,7533,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1146.3374,16.965,16.502,14.236,13.305,4.052,19,17,5,1269824.1,72,71,70,70,102,101,99,98,20.277,20.245,22.342,22.278,183.605,93968,0,0,4683,7533,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1146.8351,16.972,16.509,14.236,13.306,4.038,19,17,5,1261180.4,72,72,70,70,101,101,99,98,20.271,20.239,22.334,22.271,225.68,93968,0,0,4683,7533,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1147.3373,16.978,16.516,14.237,13.306,4.024,19,17,5,1252536.6,72,72,70,70,101,101,99,98,20.265,20.233,22.325,22.263,268.059,93968,0,0,4683,7517,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1147.8379,16.985,16.522,14.237,13.306,4.01,19,17,5,1243892.9,72,71,70,70,101,101,99,98,20.258,20.227,22.317,22.254,310.727,93968,0,0,4683,7517,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1148.3373,16.995,16.529,14.237,13.307,3.996,19,17,5,1235249.1,72,71,70,69,101,101,99,98,20.252,20.22,22.308,22.246,353.656,93968,0,0,4650,7517,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1149.3365,17.01,16.542,14.237,13.307,3.969,19,17,5,1217961.6,72,72,70,70,101,100,98,97,20.238,20.206,22.29,22.228,440.125,93968,0,0,4650,7517,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1149.8339,17.016,16.549,14.237,13.307,3.955,19,17,5,1209317.9,72,72,70,70,101,100,98,97,20.23,20.199,22.28,22.219,483.613,93968,0,0,4650,7467,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1150.3306,17.023,16.555,14.237,13.307,3.941,19,17,5,1200674.1,72,72,70,70,101,100,98,97,20.223,20.191,22.27,22.21,527.242,93968,0,0,4633,7467,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1150.835,17.029,16.562,14.237,13.307,3.927,19,17,5,1192030.4,71,71,69,69,100,100,98,97,20.215,20.184,22.26,22.2,570.992,93968,0,0,4633,7450,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1151.338,17.039,16.571,14.25,13.32,3.915,19,17,5,1195894.4,71,73,75,73,100,100,98,97,20.207,20.177,22.252,22.192,614.234,93968,0,0,4633,7450,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1151.8368,17.071,16.596,14.284,13.358,3.913,19,17,5,1229321.8,74,73,77,76,100,100,98,97,20.206,20.176,22.255,22.195,650.008,93968,0,0,4633,7433,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1152.3384,17.091,16.617,14.302,13.375,3.912,19,17,5,1256353.8,73,73,74,73,100,100,98,97,20.208,20.178,22.261,22.201,676.977,93968,0,0,4633,7433,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1152.8375,17.1,16.625,14.306,13.38,3.911,19,17,5,1278401,70,70,71,70,100,100,98,97,20.21,20.181,22.267,22.207,697.688,93968,0,0,4633,7483,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1153.3346,17.108,16.631,14.315,13.388,3.911,19,17,5,1296985.4,70,69,73,71,100,100,98,97,20.212,20.182,22.272,22.212,713.953,93968,0,0,4633,7483,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1153.8379,17.122,16.641,14.339,13.407,3.911,19,17,5,1311547.5,73,70,80,75,100,100,98,97,20.215,20.185,22.279,22.218,725.93,93968,0,0,4717,7567,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1154.3341,17.131,16.649,14.37,13.428,3.91,19,17,5,1319991.6,73,70,88,79,101,100,98,97,20.219,20.187,22.289,22.225,736.273,93968,0,0,4717,7567,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1154.8334,17.139,16.656,14.396,13.442,3.907,19,17,5,1325017.1,73,71,91,78,101,100,99,98,20.223,20.19,22.301,22.233,755.422,93968,0,0,4717,7567,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1155.3353,17.153,16.668,14.407,13.45,3.903,19,17,5,1330469,76,73,85,76,101,100,99,98,20.227,20.193,22.312,22.24,766.812,93968,0,0,4717,7583,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1155.8347,17.162,16.676,14.411,13.454,3.898,19,17,5,1336532.9,75,72,78,72,101,100,99,98,20.231,20.196,22.32,22.245,778.477,93968,0,0,4716,7583,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1156.3376,17.175,16.693,14.413,13.456,3.89,19,17,5,1343019.6,76,75,73,69,101,100,99,98,20.235,20.199,22.325,22.248,792.336,93968,0,0,4716,7583,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1156.839,17.186,16.704,14.415,13.458,3.88,19,17,5,1352023.9,74,74,69,69,101,100,99,98,20.239,20.203,22.327,22.251,808.758,93968,0,0,4716,7583,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1157.3359,17.203,16.723,14.427,13.474,3.871,19,17,5,1356407.8,75,76,71,75,101,100,99,98,20.242,20.206,22.329,22.253,827.289,93968,0,0,4566,7466,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1157.8351,17.225,16.748,14.445,13.495,3.862,19,17,5,1362777.1,77,79,74,78,101,100,99,98,20.245,20.211,22.331,22.258,852.641,93968,0,0,4566,7466,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1158.3363,17.244,16.772,14.458,13.509,3.852,19,17,5,1369138,74,78,73,75,101,100,99,98,20.248,20.216,22.333,22.262,874.383,93968,0,0,4566,7466,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1158.835,17.265,16.794,14.468,13.518,3.839,19,17,5,1372867.4,74,77,71,72,101,101,99,98,20.249,20.22,22.334,22.264,897.18,93968,0,0,4550,7467,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1159.3356,17.282,16.814,14.472,13.522,3.827,19,17,5,1372620.9,74,75,68,71,101,101,99,98,20.251,20.222,22.334,22.265,922.695,93968,0,0,4550,7467,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1159.8359,17.302,16.835,14.48,13.528,3.813,19,17,5,1366730.2,77,74,72,70,101,101,99,98,20.252,20.223,22.333,22.264,951.312,93968,0,0,4567,7467,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1160.3359,17.348,16.876,14.501,13.546,3.8,19,17,5,1360263.2,79,76,74,72,101,101,99,98,20.256,20.226,22.333,22.264,981.938,93968,0,0,4567,7467,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1160.836,17.36,16.886,14.503,13.549,3.787,19,17,5,1357894,72,71,70,69,101,101,99,98,20.257,20.226,22.332,22.262,1012.375,93968,0,0,4567,7467,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1161.3372,17.37,16.895,14.504,13.55,3.773,19,17,5,1349432.5,71,70,69,68,101,101,99,98,20.255,20.225,22.329,22.259,1044.383,93968,0,0,4567,7467,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1162.3312,17.389,16.912,14.505,13.552,3.746,19,17,5,1332145,71,71,69,69,101,101,99,98,20.251,20.22,22.321,22.252,1112.898,93968,0,0,4584,7483,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1162.8341,17.398,16.918,14.505,13.552,3.733,19,17,5,1328935.6,71,71,69,69,101,100,99,98,20.248,20.217,22.317,22.247,1148.844,93968,0,0,4584,7483,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1163.3376,17.406,16.925,14.505,13.552,3.719,19,17,5,1320291.9,71,71,69,69,101,100,99,98,20.245,20.214,22.312,22.243,1185.773,93968,0,0,4584,7483,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1163.8358,17.413,16.933,14.505,13.552,3.705,19,17,5,1311648.1,71,71,69,69,101,100,99,98,20.242,20.211,22.306,22.238,1223.617,93968,0,0,4584,7500,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1164.3373,17.421,16.939,14.505,13.552,3.691,19,17,5,1303004.4,71,71,70,69,101,100,99,98,20.238,20.207,22.3,22.232,1262.273,93968,0,0,4584,7500,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1164.8347,17.428,16.946,14.505,13.552,3.678,19,17,5,1294360.6,71,71,70,69,101,100,99,97,20.234,20.203,22.294,22.226,1301.641,93968,0,0,4584,7484,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1165.3387,17.435,16.953,14.505,13.552,3.665,19,17,5,1291070.4,71,71,70,70,101,100,98,97,20.229,20.199,22.287,22.22,1341.617,93968,0,0,4584,7484,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1165.8359,17.442,16.96,14.505,13.552,3.651,19,17,5,1282426.6,71,71,70,70,101,100,98,97,20.225,20.195,22.28,22.213,1381.969,93968,0,0,4584,7483,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1166.3368,17.452,16.97,14.516,13.561,3.639,19,17,5,1284329,72,72,74,73,101,100,98,97,20.22,20.19,22.274,22.207,1422.445,93968,0,0,4584,7483,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1166.8372,17.483,16.994,14.57,13.594,3.637,19,17,5,1315705.8,74,72,82,75,101,100,98,97,20.22,20.19,22.277,22.21,1456.07,93968,0,0,4567,7467,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1167.3348,17.497,17.012,14.6,13.603,3.636,19,17,5,1341781.5,72,71,76,72,101,100,98,97,20.222,20.193,22.285,22.215,1482.297,93968,0,0,4567,7467,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1167.8351,17.523,17.033,14.63,13.631,3.636,19,17,5,1363657.6,78,74,83,78,101,100,99,97,20.226,20.195,22.292,22.221,1502.883,93968,0,0,4616,7533,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1168.3348,17.555,17.059,14.691,13.676,3.636,19,17,5,1378892.9,83,77,97,87,101,100,99,97,20.233,20.2,22.304,22.23,1518.164,93968,0,0,4616,7600,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1168.8394,17.572,17.069,14.729,13.712,3.634,19,17,5,1384893.2,80,73,95,88,101,100,99,98,20.24,20.205,22.318,22.241,1538.094,93968,0,0,4667,7600,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1169.3346,17.589,17.082,14.751,13.728,3.63,19,17,5,1390876.4,79,73,88,81,101,100,99,98,20.246,20.208,22.329,22.251,1563.055,93968,0,0,4667,7600,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1169.8365,17.606,17.096,14.764,13.738,3.623,19,17,5,1396928.4,78,74,82,75,101,100,99,98,20.251,20.211,22.338,22.257,1580.953,93968,0,0,4667,7600,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1170.3367,17.619,17.109,14.771,13.744,3.615,19,17,5,1400865,76,73,75,71,101,100,99,98,20.255,20.213,22.343,22.26,1599.102,93968,0,0,4700,7634,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1170.8373,17.64,17.129,14.78,13.753,3.605,19,17,5,1403523.6,78,75,73,71,101,100,99,98,20.258,20.216,22.345,22.262,1617.594,93968,0,0,4700,7634,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1171.3363,17.663,17.153,14.785,13.757,3.592,19,17,5,1401352.9,77,76,71,69,101,101,99,98,20.262,20.219,22.347,22.264,1639.078,93968,0,0,4600,7433,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1171.8296,17.687,17.175,14.788,13.761,3.578,19,17,5,1397035.5,77,76,71,68,101,101,99,98,20.265,20.222,22.347,22.264,1663.266,93968,0,0,4600,7433,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1172.3375,17.716,17.203,14.788,13.762,3.566,19,17,5,1398913.5,76,76,69,66,101,101,99,98,20.268,20.226,22.347,22.262,1689.93,93968,0,0,4600,7433,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1172.8331,17.733,17.219,14.791,13.764,3.552,19,17,5,1392508.4,73,73,68,70,101,101,99,98,20.269,20.227,22.345,22.261,1718.742,93968,0,0,4600,7350,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1173.3353,17.744,17.233,14.795,13.768,3.539,19,17,5,1390288.4,71,72,69,70,101,101,99,98,20.269,20.227,22.343,22.26,1749.227,93968,0,0,4550,7350,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1173.8351,17.755,17.247,14.801,13.773,3.526,19,17,5,1381879.6,71,72,70,71,101,101,99,98,20.267,20.227,22.341,22.259,1781.312,93968,0,0,4534,7317,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1174.3352,17.773,17.27,14.818,13.789,3.512,19,17,5,1373235.9,73,76,73,74,101,101,99,98,20.266,20.227,22.338,22.257,1815.898,93968,30077,0,4534,7317,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1174.8342,17.796,17.298,14.837,13.808,3.502,19,17,5,1380511.2,72,73,73,73,101,101,99,98,20.265,20.228,22.337,22.256,1851.266,93968,30077,0,4516,7317,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1175.3282,17.851,17.341,14.921,13.88,3.502,19,17,5,1410672.9,85,79,96,88,101,101,99,98,20.268,20.23,22.341,22.26,1880.633,93968,30077,0,4516,7317,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1175.8337,17.893,17.373,15.019,13.96,3.5,19,17,5,1428803.6,82,76,102,92,102,101,100,98,20.275,20.234,22.354,22.269,1907.102,93968,30077,0,4516,7283,3,13,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
