Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
986.1959,10.076,9.789,8.76,8.135,6.997,18,16,2,276980.8,77,72,83,76,99,98,96,95,20.272,20.236,22.277,22.207,1514.59,91681,0,0,283,13667,10,11,1,0,0,28,23,14,19,14,7,False,0,False
986.69556,10.105,9.803,8.792,8.172,6.997,18,16,2,286693.16,80,69,81,80,99,98,96,95,20.278,20.24,22.287,22.215,1535.531,91681,0,0,283,13667,10,11,1,0,0,28,23,14,19,14,7,False,0,False
987.19165,10.134,9.827,8.837,8.199,6.994,18,16,2,292855.25,80,72,85,78,99,98,96,95,20.285,20.243,22.297,22.223,1561.508,91681,0,0,334,13734,10,11,1,0,0,28,23,14,19,14,7,False,0,False
988.19415,10.18,9.863,8.886,8.236,6.981,18,16,2,305936.12,76,71,78,72,99,99,96,95,20.298,20.25,22.314,22.235,1596.77,91681,0,0,334,13734,10,11,1,0,0,28,23,14,19,14,7,False,0,False
988.6972,10.204,9.885,8.903,8.252,6.972,18,16,2,312661.66,76,71,74,70,100,99,97,95,20.302,20.252,22.319,22.239,1615.031,91681,0,0,267,13734,10,11,1,0,0,28,23,14,19,14,7,False,0,False
989.1873,10.236,9.912,8.917,8.265,6.962,18,16,2,316466.12,77,73,73,69,100,99,97,95,20.307,20.255,22.323,22.241,1635.043,91681,0,0,267,13683,10,11,1,0,0,28,23,14,19,14,7,False,0,False
989.694,10.273,9.945,8.919,8.267,6.948,18,16,2,314450.6,78,76,69,66,100,99,97,95,20.311,20.259,22.325,22.242,1657.984,91681,0,0,267,13683,10,11,1,0,0,28,23,14,19,14,7,False,0,False
990.195,10.306,9.976,8.919,8.268,6.936,18,16,2,316118.53,75,73,66,65,100,99,97,95,20.314,20.262,22.325,22.242,1683.402,91681,0,0,250,13683,10,11,1,0,0,28,23,14,19,14,7,False,0,False
990.6939,10.322,9.994,8.923,8.271,6.922,18,16,2,310958.22,70,71,66,67,100,99,97,95,20.315,20.264,22.323,22.241,1711.371,91681,0,0,250,13600,10,11,1,0,0,28,23,14,19,14,7,False,0,False
991.1951,10.337,10.012,8.929,8.276,6.908,18,16,2,305267.97,69,71,67,68,100,99,97,95,20.314,20.264,22.322,22.24,1742.191,91681,0,0,266,13600,10,11,1,0,0,28,23,14,19,14,7,False,0,False
991.6945,10.358,10.038,8.944,8.291,6.895,18,16,2,304942.97,70,72,68,70,100,99,97,95,20.314,20.265,22.32,22.24,1772.707,91681,0,0,266,13600,10,11,1,0,0,28,23,14,19,14,7,False,0,False
992.1917,10.379,10.065,8.961,8.306,6.882,18,16,2,299308.25,70,72,69,70,100,99,96,95,20.313,20.266,22.318,22.239,1806.328,91681,29247,0,266,13600,10,11,1,0,0,28,23,14,19,14,7,False,0,False
992.69324,10.397,10.088,8.973,8.318,6.869,18,16,2,301473.25,69,70,69,68,100,99,96,95,20.311,20.266,22.316,22.238,1842.242,91681,29247,0,283,13600,10,11,1,0,0,28,23,14,19,14,7,False,0,False
993.1915,10.454,10.135,9.063,8.393,6.869,18,16,2,332738.03,79,74,88,81,100,99,97,95,20.313,20.267,22.32,22.24,1872.863,91681,29247,0,283,13600,10,11,1,0,0,28,23,14,19,14,7,False,0,False
993.6954,10.524,10.189,9.203,8.506,6.868,18,16,2,356063.03,82,76,100,90,100,99,97,95,20.32,20.271,22.332,22.249,1901.945,91681,29247,0,284,13600,10,11,1,0,0,28,23,14,19,14,7,False,0,False
994.1922,10.578,10.228,9.318,8.601,6.863,18,16,2,362922.7,84,76,102,92,100,99,97,95,20.326,20.274,22.344,22.258,1929.039,91681,29247,0,284,13617,10,11,1,0,0,28,23,14,19,14,7,False,0,False
994.69415,10.632,10.271,9.367,8.641,6.855,18,16,2,367807.7,81,75,85,78,100,99,97,96,20.332,20.278,22.354,22.265,1955.387,91681,29247,0,300,13617,10,11,1,0,0,28,23,14,19,14,7,False,0,False
995.69495,10.702,10.345,9.415,8.7,6.828,18,16,2,361443.62,76,79,74,79,100,99,97,96,20.336,20.281,22.355,22.267,2010.832,91681,29247,0,317,13667,10,11,1,0,0,28,23,14,19,14,7,False,0,False
996.19464,10.764,10.417,9.472,8.771,6.815,18,16,2,362781.25,78,81,76,83,100,99,97,96,20.339,20.285,22.356,22.271,2042.637,91681,29247,0,333,13700,10,11,1,0,0,28,23,14,19,14,7,False,0,False
996.6926,10.814,10.476,9.522,8.829,6.803,18,16,2,360905.72,77,80,76,81,100,99,97,96,20.34,20.289,22.356,22.274,2074,91681,29247,0,333,13700,10,11,1,0,0,28,23,14,19,14,7,False,0,False
997.1956,10.86,10.532,9.56,8.871,6.788,18,16,2,352784.44,73,76,72,75,100,99,97,96,20.341,20.292,22.355,22.276,2106.836,91681,29247,0,333,13700,10,11,1,0,0,28,23,14,19,14,7,False,0,False
997.69714,10.902,10.575,9.597,8.898,6.775,18,16,2,344930.25,73,77,74,73,100,99,97,96,20.34,20.292,22.353,22.275,2140.477,91681,29247,0,333,13750,10,11,1,0,0,28,23,14,19,14,7,False,0,False
998.1946,10.927,10.608,9.623,8.921,6.762,18,16,2,344111.84,71,73,73,73,100,99,97,96,20.338,20.293,22.351,22.273,2173.676,91681,29247,0,334,13750,10,11,1,0,0,28,23,14,19,14,7,False,0,False
999.18695,10.985,10.668,9.679,8.988,6.76,18,16,2,398151.94,71,71,73,72,100,99,97,96,20.342,20.298,22.36,22.284,2224.043,91681,29247,0,334,13750,10,11,1,0,0,28,23,14,19,14,7,False,0,False
999.69006,10.999,10.679,9.687,8.996,6.76,18,16,2,416995.28,71,69,71,70,100,100,97,96,20.345,20.3,22.365,22.289,2240.707,91681,29247,0,334,13850,10,11,1,0,0,28,23,14,19,14,7,False,0,False
1000.1941,11.007,10.685,9.693,9.004,6.76,18,16,2,431259.9,70,67,70,70,100,100,97,96,20.347,20.302,22.37,22.293,2253.156,91681,29247,0,334,13850,10,11,1,0,0,28,23,14,19,14,7,False,0,False
1000.69415,11.016,10.691,9.708,9.015,6.76,18,16,2,437253.12,70,66,73,70,100,100,97,96,20.349,20.303,22.374,22.298,2262.781,91681,29247,0,334,13850,10,11,1,0,0,28,23,14,19,14,7,False,0,False
1001.192,11.026,10.7,9.722,9.024,6.757,18,16,2,442854.44,70,68,75,69,100,100,98,96,20.352,20.304,22.38,22.302,2273.461,91681,29247,0,233,13850,10,11,1,0,0,28,23,14,19,14,7,False,0,False
1001.69196,11.034,10.706,9.732,9.032,6.753,18,16,2,448793.44,70,67,75,69,100,100,98,96,20.354,20.305,22.385,22.306,2288.523,91681,29247,0,233,13850,10,11,1,0,0,28,23,14,19,14,7,False,0,False
1002.69415,11.074,10.735,9.788,9.078,6.747,18,16,2,460777.16,77,71,81,74,101,100,98,96,20.36,20.307,22.399,22.316,2312.547,91681,29247,0,233,14183,10,11,1,0,0,28,23,14,19,14,7,False,0,False
1004.191,11.15,10.809,9.797,9.087,6.718,18,16,2,478956.66,80,75,70,65,101,100,98,97,20.372,20.318,22.409,22.321,2359.211,91681,29247,0,166,14383,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1004.6938,11.18,10.841,9.797,9.087,6.706,18,16,2,484678.72,78,75,65,66,101,100,98,97,20.376,20.322,22.409,22.321,2380.289,91681,29247,0,466,14383,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1005.6946,11.215,10.882,9.797,9.087,6.68,18,16,2,480024.5,70,69,65,66,101,100,98,97,20.38,20.324,22.405,22.319,2430.195,91681,29247,0,300,14333,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1006.69354,11.242,10.909,9.798,9.088,6.652,18,16,2,465568.22,69,69,66,66,101,100,98,96,20.377,20.322,22.4,22.315,2488.895,91681,29247,0,250,14333,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1007.6936,11.264,10.934,9.8,9.089,6.626,18,16,2,454041.7,68,69,66,66,101,100,98,96,20.372,20.318,22.392,22.309,2554.723,91681,29247,0,233,14333,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1008.6931,11.323,11.011,9.868,9.157,6.599,18,16,2,449322.12,71,74,73,76,101,100,98,96,20.367,20.317,22.386,22.305,2625.273,91681,29247,0,233,14317,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1009.1907,11.374,11.07,9.933,9.218,6.598,18,16,2,478577.4,76,78,79,80,101,100,98,96,20.368,20.32,22.389,22.31,2657.797,91681,29247,0,233,14317,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1009.69257,11.41,11.113,9.966,9.251,6.597,18,16,2,503771.4,74,77,75,78,101,100,98,96,20.372,20.326,22.395,22.317,2682.418,91681,29247,0,233,14350,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1010.192,11.421,11.127,9.976,9.26,6.596,18,16,2,525057.75,69,72,71,73,101,100,98,97,20.375,20.33,22.4,22.324,2701.188,91681,29247,0,250,14350,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1011.19525,11.434,11.144,9.994,9.278,6.596,18,16,2,558330.2,67,70,70,72,101,100,98,97,20.376,20.335,22.407,22.333,2730.098,91681,29247,0,250,14500,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1011.6944,11.442,11.154,10.011,9.306,6.596,18,16,2,565497.5,68,70,72,80,101,100,98,97,20.377,20.337,22.41,22.339,2739.32,91681,29247,0,250,14500,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1012.19183,11.453,11.166,10.032,9.342,6.594,18,16,2,570454.44,69,71,75,86,101,100,98,97,20.378,20.339,22.415,22.349,2754.168,91681,29247,0,267,14500,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1012.6921,11.464,11.18,10.04,9.353,6.59,18,16,2,575808.25,70,73,73,81,101,100,98,97,20.379,20.343,22.42,22.358,2768.711,91681,29247,0,267,14500,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1013.1911,11.482,11.197,10.047,9.361,6.584,18,16,2,581446.44,72,75,70,76,101,100,98,97,20.381,20.346,22.423,22.365,2779.973,91681,29247,0,267,14717,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1013.694,11.51,11.221,10.05,9.363,6.575,18,16,2,586004.3,77,77,67,71,101,100,98,97,20.385,20.351,22.424,22.369,2794.023,91681,29247,0,267,14717,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1014.6881,11.571,11.278,10.05,9.363,6.552,18,16,2,596621.5,79,78,65,65,101,101,98,97,20.394,20.36,22.424,22.371,2830.375,91681,29247,0,367,14667,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1015.1946,11.596,11.302,10.05,9.363,6.539,18,16,2,592643.56,74,74,65,65,101,101,98,97,20.397,20.363,22.422,22.37,2852.797,91681,29247,0,367,14667,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1016.19293,11.63,11.337,10.05,9.363,6.513,18,16,2,586233.25,69,69,66,66,101,101,98,97,20.397,20.364,22.419,22.367,2905.605,91681,29247,0,284,14600,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1016.69434,11.644,11.351,10.05,9.364,6.5,18,16,2,584161.6,68,68,66,66,101,101,98,97,20.396,20.363,22.416,22.365,2935.484,91681,29247,0,183,14600,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1017.193,11.656,11.363,10.05,9.364,6.486,18,16,2,575849.2,68,68,66,66,101,101,98,97,20.394,20.362,22.413,22.362,2967.277,91681,29247,0,167,14584,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1017.6946,11.667,11.374,10.05,9.364,6.473,18,16,2,567207.3,68,68,67,67,101,101,98,97,20.391,20.359,22.409,22.359,3000.934,91681,29247,0,167,14550,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1018.1925,11.677,11.385,10.051,9.364,6.46,18,16,2,563957.75,68,68,67,67,101,101,98,97,20.388,20.356,22.405,22.356,3036.184,91681,29247,0,150,14550,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1018.6943,11.687,11.394,10.051,9.364,6.446,18,16,2,555315.9,68,67,67,67,101,100,98,97,20.384,20.353,22.401,22.351,3072.766,91681,29247,0,150,14533,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1019.183,11.697,11.404,10.051,9.364,6.432,18,16,2,546674,67,67,67,67,101,100,98,97,20.38,20.349,22.396,22.347,3110.676,91681,29247,0,150,14517,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1019.6919,11.706,11.413,10.051,9.364,6.418,18,16,2,538032.1,68,68,68,67,101,100,98,97,20.376,20.345,22.391,22.342,3149.793,91681,29247,0,167,14517,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1020.1941,11.715,11.421,10.051,9.364,6.406,18,16,2,534706.1,68,67,68,67,101,100,98,97,20.371,20.34,22.385,22.336,3189.883,91681,29247,0,167,14517,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1020.69086,11.724,11.429,10.051,9.364,6.392,18,16,2,526064.25,68,67,68,68,101,100,97,97,20.366,20.335,22.379,22.33,3230.836,91681,29247,0,167,14483,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1021.19446,11.734,11.437,10.052,9.366,6.378,18,16,2,517422.38,68,68,68,68,101,100,97,97,20.36,20.33,22.372,22.324,3272.621,91681,29247,0,166,14483,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1021.6943,11.743,11.445,10.052,9.366,6.364,18,16,2,508780.5,68,68,68,68,101,100,97,96,20.355,20.324,22.365,22.317,3315.152,91681,29247,0,150,14416,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1022.191,11.757,11.46,10.068,9.382,6.353,18,16,2,514811.56,70,70,73,72,100,100,97,96,20.349,20.319,22.359,22.312,3357.723,91681,29247,0,134,14416,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1022.6905,11.786,11.489,10.103,9.416,6.351,18,16,2,548072.9,71,71,73,73,100,100,97,96,20.349,20.319,22.363,22.315,3393.016,91681,29247,0,134,14350,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1023.1913,11.804,11.512,10.126,9.439,6.35,18,16,2,576687.56,69,72,72,73,100,100,97,97,20.35,20.322,22.368,22.321,3420.945,91681,29247,0,133,14350,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1023.6926,11.83,11.547,10.162,9.481,6.35,18,16,2,601993.56,71,76,75,80,100,100,97,97,20.352,20.326,22.373,22.328,3444.023,91681,29247,0,133,14417,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1024.1917,11.86,11.585,10.196,9.527,6.35,18,16,2,620315.94,74,78,76,84,101,100,98,97,20.356,20.332,22.38,22.337,3464.934,91681,29247,0,167,14417,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1024.6907,11.881,11.612,10.221,9.558,6.344,18,16,2,626886.1,73,78,75,82,101,100,98,97,20.359,20.338,22.386,22.347,3487.488,91681,29247,0,167,14483,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1025.1937,11.903,11.639,10.242,9.582,6.335,18,16,2,633293.1,73,77,73,79,101,100,98,97,20.362,20.343,22.391,22.354,3508.492,91681,29247,0,183,14483,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1025.6958,11.93,11.671,10.262,9.605,6.324,18,16,2,639810.44,73,77,72,76,101,100,98,97,20.365,20.348,22.395,22.361,3530.363,91681,29247,0,183,14616,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1026.1945,11.954,11.7,10.285,9.631,6.314,18,16,2,645815.25,73,77,73,77,101,100,98,97,20.367,20.352,22.397,22.365,3552.062,91681,29247,0,183,14616,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1027.1941,12.061,11.825,10.354,9.707,6.288,18,16,2,651987.94,78,83,74,77,101,101,98,97,20.375,20.366,22.403,22.374,3601.125,91681,29247,0,200,14683,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1027.6919,12.102,11.874,10.386,9.741,6.275,18,16,2,645362.1,76,81,74,76,101,101,98,97,20.378,20.371,22.405,22.378,3628.602,91681,29247,0,250,14683,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1028.1935,12.139,11.919,10.414,9.769,6.261,18,16,2,637930.56,73,77,72,74,101,101,98,98,20.38,20.375,22.406,22.379,3658.207,91681,29247,0,250,14683,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1029.1876,12.175,11.962,10.433,9.786,6.234,18,16,2,626696.75,69,70,68,67,101,101,98,97,20.377,20.376,22.402,22.377,3723.379,91681,29247,0,300,14734,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1029.6886,12.229,12.006,10.497,9.843,6.22,18,16,2,618054.9,80,76,83,78,101,101,98,97,20.377,20.375,22.402,22.375,3757.242,91681,29247,0,300,14750,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1030.1938,12.319,12.081,10.593,9.928,6.207,18,16,2,609413,82,78,84,80,101,101,98,97,20.381,20.377,22.405,22.377,3791.73,91681,29247,0,316,14750,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1030.6947,12.395,12.144,10.678,10.007,6.194,18,16,2,606214.5,82,77,84,80,101,101,98,97,20.384,20.378,22.408,22.377,3827.996,91681,29247,0,350,14766,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1031.1914,12.48,12.214,10.783,10.099,6.18,18,16,2,597572.6,83,77,87,81,101,101,98,97,20.387,20.378,22.41,22.378,3865.121,91681,29247,0,350,14750,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1031.692,12.569,12.288,10.893,10.198,6.166,18,16,2,588930.75,83,79,88,82,101,101,98,97,20.39,20.379,22.413,22.379,3902.508,91681,29247,0,334,14767,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1032.1935,12.654,12.358,10.985,10.282,6.153,18,16,2,580288.9,81,77,83,79,101,101,98,97,20.392,20.379,22.414,22.378,3939.344,91681,29247,0,350,14767,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1033.6935,12.774,12.458,11.091,10.386,6.121,18,16,2,590340.56,72,71,73,73,101,101,98,97,20.387,20.37,22.407,22.368,4048.043,91681,29247,40932,350,14766,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1034.1934,12.81,12.487,11.132,10.425,6.12,18,16,2,618561.06,75,71,79,76,101,101,98,97,20.388,20.371,22.411,22.372,4074.988,91681,29247,40932,350,14766,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1034.691,12.861,12.525,11.2,10.48,6.12,18,16,2,639794.2,81,75,87,80,101,101,98,97,20.393,20.373,22.419,22.378,4097.523,91681,29247,40932,367,14783,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1035.191,12.89,12.545,11.24,10.512,6.12,18,16,2,651704.1,77,71,84,77,101,101,98,98,20.397,20.375,22.427,22.384,4118.504,91681,29247,40932,367,14783,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1035.6919,12.93,12.571,11.308,10.571,6.119,18,16,2,659601.2,81,72,90,85,101,101,98,98,20.401,20.376,22.437,22.39,4139.715,91681,29247,40932,367,14800,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1036.1913,12.968,12.602,11.396,10.625,6.114,18,16,2,666494.6,80,76,100,86,101,101,99,98,20.407,20.378,22.449,22.396,4163.129,91681,29247,40932,367,14800,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1036.6907,13.011,12.639,11.442,10.66,6.105,18,16,2,672970.8,83,78,90,80,102,101,99,98,20.412,20.381,22.46,22.403,4182.906,91681,29247,40932,367,14800,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1037.1898,13.054,12.678,11.456,10.672,6.094,18,16,2,673971.25,81,78,77,72,102,101,99,98,20.417,20.384,22.465,22.405,4203.75,91681,29247,40932,350,14800,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1038.6919,13.113,12.736,11.463,10.679,6.054,18,16,2,662014.7,70,69,67,66,102,101,99,98,20.418,20.384,22.462,22.401,4282.324,91681,29247,40932,366,14833,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1039.6909,13.136,12.758,11.463,10.679,6.027,18,16,2,651143.5,69,69,67,67,102,101,99,98,20.413,20.379,22.455,22.394,4345.336,91681,29247,40932,383,14850,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1040.1937,13.146,12.769,11.463,10.679,6.013,18,16,2,642501.6,69,69,67,67,102,101,99,98,20.409,20.376,22.45,22.39,4379.273,91681,29247,40932,400,14850,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1040.6924,13.156,12.778,11.463,10.679,6.001,18,16,2,639223.4,69,69,67,67,101,101,99,98,20.405,20.372,22.445,22.385,4414.551,91681,29247,40932,416,14850,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1041.1914,13.165,12.788,11.463,10.679,5.987,18,16,2,630581.5,69,69,67,67,101,101,99,98,20.401,20.368,22.44,22.38,4450.949,91681,29247,40932,416,14850,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1041.6941,13.174,12.798,11.463,10.679,5.973,18,16,2,621939.6,69,69,67,67,101,101,98,97,20.396,20.364,22.434,22.374,4488.477,91681,29247,40932,433,14850,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1042.1909,13.183,12.807,11.463,10.679,5.959,18,16,2,613297.75,69,69,68,67,101,101,98,97,20.391,20.359,22.427,22.368,4527.043,91681,29247,40932,417,14834,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1042.6917,13.192,12.816,11.463,10.679,5.946,18,16,2,604655.9,69,69,68,67,101,100,98,97,20.386,20.354,22.421,22.362,4566.543,91681,29247,40932,434,14834,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1043.1895,13.2,12.824,11.463,10.679,5.933,18,16,2,601433.1,70,70,68,68,101,100,98,97,20.38,20.348,22.414,22.355,4606.859,91681,29247,40932,434,14833,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1043.6947,13.208,12.832,11.463,10.679,5.919,18,16,2,592791.25,71,71,69,69,101,100,98,97,20.375,20.343,22.407,22.348,4647.758,91681,29247,40932,433,14833,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1044.1943,13.216,12.84,11.463,10.679,5.905,18,16,2,584149.4,70,70,69,68,101,100,98,97,20.369,20.337,22.399,22.341,4689.281,91681,29247,40932,417,14800,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1044.691,13.225,12.848,11.463,10.679,5.891,18,16,2,575507.5,70,70,69,68,101,100,98,97,20.363,20.332,22.391,22.334,4731.352,91681,29247,40932,417,14800,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1045.1884,13.233,12.857,11.463,10.679,5.878,18,16,2,566865.6,70,71,69,69,101,100,98,97,20.357,20.326,22.383,22.326,4773.898,91681,29247,40932,417,14783,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1045.6908,13.243,12.869,11.47,10.685,5.864,18,16,2,563130.4,71,71,71,71,100,100,97,96,20.35,20.319,22.375,22.318,4816.762,91681,29247,40932,433,14783,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1046.6914,13.313,12.936,11.547,10.766,5.861,18,16,2,625491.44,72,72,74,74,100,100,98,97,20.35,20.32,22.382,22.326,4881.656,91681,29247,40932,417,14750,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1047.1929,13.333,12.953,11.568,10.786,5.861,18,16,2,648399.8,72,69,75,72,100,100,98,97,20.353,20.322,22.388,22.332,4903.453,91681,29247,40932,417,14800,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1048.1942,13.383,12.985,11.642,10.847,5.86,18,16,2,671513.4,77,69,84,79,101,100,98,97,20.36,20.325,22.404,22.344,4941.707,91681,29247,40932,417,14800,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1048.6932,13.411,13.012,11.691,10.875,5.855,18,16,2,677931.06,79,74,87,78,101,100,98,97,20.365,20.329,22.415,22.351,4962.949,91681,29247,40932,450,14850,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1049.1866,13.439,13.036,11.709,10.89,5.846,18,16,2,683854.25,77,73,79,73,101,100,98,97,20.371,20.332,22.423,22.356,4980.227,91681,29247,40932,450,14850,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1050.1892,13.491,13.084,11.737,10.915,5.824,18,16,2,692499.4,76,74,73,69,101,100,98,97,20.378,20.336,22.432,22.362,5021.023,91681,29247,40932,400,14817,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1050.6915,13.525,13.116,11.745,10.923,5.81,18,16,2,679370.1,76,74,70,67,101,100,98,97,20.381,20.339,22.434,22.362,5044.246,91681,29247,40932,400,14817,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1051.1909,13.555,13.144,11.754,10.932,5.798,18,16,2,643924.1,75,73,70,68,101,100,98,97,20.383,20.341,22.434,22.362,5070.879,91681,29247,40932,400,14817,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1051.6907,13.577,13.165,11.755,10.934,5.784,18,16,2,595137.44,71,70,67,67,101,100,98,97,20.384,20.341,22.433,22.361,5100.508,91681,29247,40932,400,14817,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1052.6874,13.6,13.19,11.755,10.934,5.757,18,16,2,554510.75,70,69,67,67,101,100,98,97,20.381,20.338,22.428,22.358,5165.828,91681,29247,40932,400,14833,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1053.1888,13.61,13.2,11.755,10.934,5.743,18,16,2,545868.9,69,69,67,67,101,100,98,97,20.379,20.336,22.425,22.355,5200.836,91681,29247,40932,400,14833,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1053.6914,13.619,13.209,11.755,10.934,5.73,18,16,2,542721.9,69,69,67,67,101,100,98,97,20.376,20.334,22.421,22.352,5237.055,91681,29247,40932,400,14833,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1054.6857,13.637,13.227,11.755,10.934,5.703,18,16,2,525438.1,69,69,68,68,101,100,98,97,20.369,20.328,22.412,22.344,5312.688,91681,29247,40932,400,14800,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1055.1914,13.646,13.236,11.755,10.934,5.689,18,16,2,516796.25,68,68,68,68,101,100,98,97,20.365,20.324,22.407,22.339,5351.984,91681,29247,40932,400,14800,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1055.6881,13.655,13.245,11.755,10.934,5.676,18,16,2,513577.5,68,68,68,68,101,100,98,97,20.36,20.319,22.401,22.334,5392.211,91681,29247,40932,417,14783,9,11,1,0,0,28,23,14,19,14,7,False,0,False
1056.1864,13.663,13.253,11.755,10.934,5.662,18,16,3,504935.62,68,68,68,68,101,100,98,97,20.354,20.314,22.395,22.328,24.352,92976,0,0,400,14783,9,12,1,0,0,28,23,14,19,14,7,False,0,False
1056.6881,13.671,13.261,11.755,10.934,5.649,18,16,3,496293.75,68,68,68,68,100,100,98,97,20.349,20.308,22.389,22.322,66.199,92976,0,0,400,14750,9,12,1,0,0,28,23,14,19,14,7,False,0,False
1057.1879,13.68,13.27,11.755,10.934,5.635,18,16,3,487651.88,68,68,68,68,100,100,98,96,20.343,20.303,22.382,22.315,108.738,92976,0,0,400,14750,9,12,1,0,0,28,23,14,19,14,7,False,0,False
