Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
1197.8662,25.964,25.488,21.037,19.709,3.133,18,16,5,1542315.2,71,70,68,67,102,102,99,98,20.463,20.441,22.469,22.405,3347.922,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1198.367,25.99,25.518,21.069,19.75,3.125,18,16,5,1561876.2,73,74,75,77,102,102,99,98,20.459,20.437,22.465,22.402,3387.047,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1198.8729,26.021,25.561,21.111,19.794,3.124,18,16,5,1593244.2,72,75,76,77,102,102,99,98,20.459,20.438,22.469,22.407,3418.492,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1199.3704,26.067,25.619,21.17,19.865,3.124,18,16,5,1618813,77,83,82,88,102,102,99,98,20.461,20.443,22.476,22.416,3442.148,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1199.8702,26.11,25.673,21.228,19.945,3.122,18,16,5,1628710.8,79,84,84,94,103,102,99,98,20.466,20.451,22.484,22.428,3464.07,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1200.3689,26.141,25.715,21.272,20.001,3.117,18,16,5,1636008.6,78,83,83,92,103,102,99,99,20.469,20.458,22.492,22.44,3489.328,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1200.871,26.172,25.754,21.307,20.043,3.109,18,16,5,1642803.2,77,81,79,86,103,103,99,99,20.472,20.463,22.498,22.45,3511.133,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1201.3705,26.197,25.785,21.329,20.068,3.1,18,16,5,1649293.9,74,79,75,79,103,103,100,99,20.474,20.467,22.502,22.456,3532.828,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1201.8715,26.232,25.825,21.352,20.093,3.088,18,16,5,1655319.6,76,80,73,77,103,103,100,99,20.475,20.471,22.504,22.46,3555.805,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1202.369,26.274,25.873,21.378,20.12,3.075,18,16,5,1660343.2,77,82,74,76,103,103,100,99,20.477,20.475,22.505,22.463,3580.477,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1202.873,26.315,25.92,21.406,20.149,3.062,18,16,5,1655203.6,76,81,74,76,103,103,100,99,20.478,20.479,22.506,22.465,3606.875,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1203.371,26.358,25.97,21.438,20.182,3.048,18,16,5,1648268,76,81,74,76,103,103,100,99,20.479,20.482,22.506,22.467,3635.203,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1203.8696,26.398,26.02,21.472,20.215,3.036,18,16,5,1646043.2,74,79,74,76,103,103,100,99,20.479,20.484,22.506,22.468,3665.32,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1204.3694,26.434,26.064,21.502,20.244,3.022,18,16,5,1637834.1,73,78,73,74,103,103,100,99,20.478,20.485,22.506,22.468,3697.07,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1205.3674,26.518,26.137,21.57,20.308,2.995,18,16,5,1620849,79,75,78,74,103,103,100,99,20.476,20.483,22.503,22.464,3762.531,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1205.8702,26.576,26.184,21.629,20.367,2.981,18,16,5,1617274.4,80,76,82,79,103,103,100,99,20.476,20.481,22.502,22.462,3799.016,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1206.3696,26.67,26.263,21.734,20.462,2.968,18,16,5,1608630.6,85,80,88,83,103,103,100,99,20.478,20.481,22.504,22.462,3835.344,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1207.371,26.839,26.405,21.927,20.639,2.941,18,16,5,1591343.1,83,79,87,82,103,103,100,99,20.482,20.48,22.507,22.462,3908.57,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1208.3682,27.033,26.569,22.152,20.838,2.914,18,16,5,1574055.6,79,76,78,74,103,103,100,99,20.486,20.48,22.512,22.462,3979.461,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1208.8683,27.046,26.58,22.153,20.84,2.9,18,16,5,1565411.9,71,70,69,68,103,103,100,99,20.481,20.474,22.505,22.455,4016.117,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1209.3696,27.081,26.606,22.209,20.87,2.896,18,16,5,1593462.9,73,71,76,73,103,103,100,99,20.478,20.47,22.504,22.453,4049.789,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1209.8693,27.108,26.627,22.24,20.9,2.895,18,16,5,1621671.9,75,70,78,74,103,103,100,99,20.478,20.468,22.507,22.455,4076.289,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1210.3721,27.157,26.663,22.313,20.961,2.895,18,16,5,1644519.4,81,75,90,82,103,103,100,99,20.48,20.468,22.513,22.46,4098.883,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1210.8673,27.2,26.695,22.395,21.022,2.895,18,16,5,1656309.5,82,75,97,86,103,103,100,99,20.485,20.47,22.524,22.467,4118.539,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1211.3658,27.234,26.721,22.477,21.082,2.891,18,16,5,1663462.5,80,75,100,87,103,103,100,99,20.489,20.471,22.536,22.474,4139.156,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1211.8715,27.287,26.766,22.544,21.136,2.884,18,16,5,1670468.8,85,80,96,85,103,103,100,99,20.494,20.473,22.548,22.482,4163.625,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1212.8716,27.374,26.842,22.595,21.179,2.862,18,16,5,1680754.1,82,78,77,72,103,103,100,99,20.503,20.478,22.559,22.488,4205.867,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1213.37,27.403,26.871,22.6,21.184,2.849,18,16,5,1675721.1,76,74,70,68,103,103,100,99,20.505,20.479,22.558,22.487,4230.18,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1213.8708,27.422,26.89,22.601,21.186,2.836,18,16,5,1675167.6,73,71,68,67,103,103,100,99,20.504,20.478,22.556,22.484,4257.18,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1214.3694,27.436,26.903,22.601,21.187,2.823,18,16,5,1673313.8,71,70,67,67,103,103,100,99,20.501,20.475,22.552,22.48,4286.344,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1214.8707,27.452,26.917,22.601,21.187,2.81,18,16,5,1665543.4,70,70,67,67,103,103,100,99,20.498,20.472,22.548,22.476,4317.078,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1215.3704,27.464,26.93,22.602,21.187,2.796,18,16,5,1637439.9,71,71,68,68,103,103,100,99,20.494,20.468,22.543,22.472,4349.469,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1215.8716,27.477,26.943,22.602,21.187,2.782,18,16,5,1610840,70,70,68,67,103,103,100,99,20.49,20.464,22.538,22.467,4383.625,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1216.3717,27.487,26.954,22.602,21.187,2.769,18,16,5,1607550.2,70,70,68,67,103,102,100,99,20.485,20.46,22.532,22.462,4419,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1216.8688,27.497,26.964,22.602,21.187,2.756,18,16,5,1598906.5,70,70,68,68,103,102,100,99,20.48,20.455,22.525,22.456,4455.406,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1217.3695,27.506,26.973,22.602,21.187,2.742,18,16,5,1590262.8,70,70,68,68,103,102,100,99,20.475,20.449,22.519,22.45,4492.852,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1217.8695,27.516,26.983,22.602,21.187,2.728,18,16,5,1581619,70,70,68,68,103,102,100,99,20.469,20.444,22.512,22.443,4531.242,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1218.3716,27.525,26.992,22.602,21.187,2.714,18,16,5,1572975.2,70,70,68,68,102,102,100,98,20.463,20.438,22.504,22.436,4570.469,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1218.87,27.534,27.001,22.602,21.187,2.701,18,16,5,1569680,71,71,69,69,102,102,99,98,20.457,20.432,22.497,22.429,4610.438,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1219.3699,27.542,27.01,22.602,21.187,2.688,18,16,5,1561036.2,71,71,69,69,102,102,99,98,20.45,20.426,22.489,22.421,4650.891,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1219.8716,27.551,27.019,22.602,21.187,2.674,18,16,5,1552392.5,71,71,69,69,102,102,99,98,20.444,20.42,22.481,22.414,4691.875,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1220.3671,27.559,27.028,22.602,21.187,2.661,18,16,5,1544036.9,71,71,69,69,102,102,99,98,20.437,20.413,22.473,22.406,4731.93,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1220.8644,27.567,27.037,22.602,21.187,2.647,18,16,5,1535393.1,71,71,69,69,102,101,99,98,20.431,20.407,22.464,22.398,4773.758,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1221.3636,27.576,27.046,22.602,21.187,2.633,18,16,5,1526749.4,71,71,69,69,102,101,99,98,20.423,20.4,22.455,22.389,4815.93,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1221.872,27.609,27.078,22.647,21.23,2.628,18,16,5,1556881.4,72,72,76,75,102,101,99,98,20.419,20.396,22.453,22.387,4855.391,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1222.3716,27.636,27.108,22.675,21.257,2.627,18,16,5,1585917.8,72,71,73,73,102,101,99,98,20.419,20.396,22.458,22.392,4884.5,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1222.8723,27.672,27.136,22.717,21.295,2.627,18,16,5,1610004.4,77,73,81,77,102,101,99,98,20.422,20.398,22.464,22.398,4907.227,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1223.3698,27.731,27.182,22.796,21.356,2.627,18,16,5,1628384.6,87,79,95,86,102,101,99,98,20.429,20.402,22.475,22.407,4924.68,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1223.8694,27.774,27.219,22.868,21.401,2.623,18,16,5,1635292.5,84,80,100,84,102,101,99,98,20.438,20.408,22.49,22.418,4944.711,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1224.3689,27.805,27.248,22.901,21.427,2.615,18,16,5,1640888.4,83,79,90,79,102,102,100,98,20.445,20.413,22.503,22.426,4964.148,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1225.3699,27.974,27.396,22.945,21.461,2.598,18,16,5,1653812.6,95,90,77,71,103,102,100,98,20.469,20.433,22.518,22.435,5000.93,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1225.8597,28.001,27.425,22.953,21.469,2.586,18,16,5,1650582.8,82,81,73,69,103,102,100,98,20.476,20.439,22.521,22.436,5020.961,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1226.3688,28.043,27.466,22.961,21.477,2.571,18,16,5,1645675.5,78,77,70,68,103,102,100,98,20.481,20.443,22.522,22.436,5044.859,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1226.8676,28.067,27.489,22.964,21.481,2.559,18,16,5,1616756.9,74,73,69,67,103,102,100,98,20.482,20.444,22.521,22.436,5071.094,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1227.3704,28.087,27.508,22.965,21.482,2.545,18,16,5,1577761.9,72,71,67,67,103,102,100,98,20.482,20.444,22.52,22.434,5100.305,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1227.8635,28.098,27.519,22.965,21.482,2.533,18,16,5,1572681.2,71,69,67,68,103,102,100,98,20.48,20.442,22.517,22.432,5130.305,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1228.3636,28.109,27.53,22.965,21.482,2.519,18,16,5,1564094.2,71,70,68,68,103,102,100,98,20.478,20.44,22.514,22.43,5162.953,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1228.8693,28.12,27.541,22.965,21.482,2.505,18,16,5,1555162.4,70,70,68,68,103,102,100,98,20.475,20.437,22.511,22.427,5198.289,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1229.3674,28.129,27.551,22.965,21.482,2.493,18,16,5,1552148.6,70,70,68,68,103,102,100,98,20.472,20.434,22.507,22.424,5232.516,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1229.8701,28.139,27.561,22.965,21.482,2.478,18,16,5,1543216.8,70,70,69,68,103,102,100,98,20.468,20.43,22.502,22.42,5270.172,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1230.367,28.149,27.57,22.965,21.482,2.465,18,16,5,1534861.1,70,70,68,68,103,102,99,98,20.464,20.427,22.497,22.415,5306.359,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1230.8651,28.158,27.58,22.965,21.482,2.451,18,16,5,1526217.4,70,70,69,68,102,102,99,98,20.46,20.423,22.492,22.41,5344.688,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1231.3613,28.168,27.589,22.965,21.482,2.437,18,16,5,1517573.6,70,70,69,68,102,102,99,98,20.455,20.418,22.486,22.405,5383.781,92635,29793,40406,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1231.8689,28.178,27.598,22.965,21.482,2.423,18,16,6,1508641.8,71,70,69,68,102,102,99,98,20.45,20.413,22.479,22.398,16.039,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1232.3687,28.186,27.607,22.965,21.482,2.41,18,16,6,1505352.5,71,70,69,68,102,101,99,98,20.445,20.408,22.472,22.392,56.375,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1232.8687,28.195,27.615,22.965,21.482,2.397,18,16,6,1496708.8,71,71,69,69,102,101,99,98,20.439,20.403,22.465,22.385,97.125,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1233.3679,28.203,27.624,22.965,21.482,2.383,18,16,6,1488065,70,70,69,68,102,101,99,97,20.433,20.397,22.457,22.378,138.328,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1234.3684,28.221,27.641,22.965,21.482,2.355,18,16,6,1470777.5,71,71,69,68,102,101,99,97,20.42,20.384,22.441,22.362,221.945,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1234.8673,28.229,27.65,22.965,21.482,2.342,18,16,6,1462421.9,71,70,68,68,102,101,98,97,20.413,20.378,22.433,22.354,262.852,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1235.3689,28.239,27.659,22.965,21.482,2.328,18,16,6,1453490,71,71,69,68,101,101,98,97,20.406,20.371,22.423,22.346,306.867,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1235.8707,28.247,27.668,22.965,21.482,2.314,18,16,6,1444846.2,71,70,68,68,101,101,98,97,20.399,20.364,22.414,22.337,349.742,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1237.8673,28.283,27.702,22.965,21.482,2.259,18,16,6,1410559.4,71,71,69,69,101,100,97,96,20.367,20.333,22.376,22.3,521.703,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1238.3695,28.292,27.711,22.965,21.482,2.245,18,16,6,1401627.5,70,70,68,68,101,100,97,96,20.358,20.324,22.365,22.29,566.883,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1238.8696,28.301,27.72,22.965,21.482,2.231,18,16,6,1393258,70,71,69,68,100,100,97,96,20.35,20.316,22.355,22.28,610.648,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1240.3685,28.409,27.816,23.063,21.587,2.225,18,16,6,1479796.6,73,72,73,72,100,100,97,96,20.35,20.317,22.366,22.292,701.297,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1240.8674,28.435,27.84,23.09,21.609,2.225,18,16,6,1497909.6,76,73,78,74,100,100,97,96,20.354,20.32,22.373,22.299,717.227,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1241.3612,28.47,27.866,23.137,21.645,2.225,18,16,6,1511378.1,81,76,87,79,101,100,98,96,20.36,20.325,22.383,22.307,729.266,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1241.8694,28.484,27.879,23.19,21.678,2.225,18,16,6,1520823.1,77,73,96,82,101,100,98,96,20.367,20.33,22.397,22.317,744.438,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1242.3684,28.497,27.891,23.224,21.701,2.222,18,16,6,1525751.1,76,73,95,82,101,100,98,97,20.372,20.333,22.412,22.327,759.156,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1243.3689,28.535,27.926,23.243,21.718,2.212,18,16,6,1536321.2,77,75,79,72,101,100,98,97,20.382,20.34,22.434,22.341,780.672,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1243.8667,28.553,27.95,23.244,21.718,2.204,18,16,6,1540256.9,77,76,72,69,101,100,98,97,20.386,20.344,22.439,22.345,793.93,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1244.3691,28.573,27.971,23.247,21.722,2.194,18,16,6,1546429,75,75,68,68,101,100,99,97,20.39,20.348,22.441,22.348,811,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1245.3679,28.631,28.035,23.287,21.771,2.175,18,16,6,1563541.1,79,82,75,79,101,101,99,97,20.396,20.356,22.444,22.354,855.656,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1245.8695,28.69,28.109,23.315,21.801,2.165,18,16,6,1570164.9,83,91,74,77,101,101,99,97,20.401,20.364,22.447,22.359,876.703,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1246.3674,28.719,28.142,23.321,21.808,2.154,18,16,6,1576189.4,75,77,69,72,101,101,99,97,20.405,20.371,22.448,22.362,898.562,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1246.8677,28.778,28.208,23.343,21.833,2.142,18,16,6,1583654.5,82,84,69,73,101,101,99,97,20.408,20.376,22.448,22.364,924.031,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1248.3685,28.89,28.312,23.382,21.872,2.102,18,16,6,1512057.2,76,73,72,70,102,101,99,97,20.414,20.381,22.445,22.361,1009.883,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1248.868,28.925,28.343,23.396,21.887,2.089,18,16,6,1456675.9,74,72,70,68,102,101,99,97,20.415,20.38,22.443,22.359,1041.594,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1249.3701,28.942,28.359,23.397,21.887,2.075,18,16,6,1399060.9,70,70,67,67,102,101,99,97,20.413,20.378,22.44,22.355,1075.211,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1249.8673,28.953,28.37,23.397,21.887,2.063,18,16,6,1371657.9,69,69,67,67,102,101,98,97,20.41,20.375,22.435,22.351,1109.18,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1250.3651,28.962,28.38,23.397,21.887,2.049,18,16,6,1363014.1,70,70,68,68,101,101,98,97,20.406,20.372,22.431,22.347,1145.328,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1250.8674,28.972,28.39,23.397,21.887,2.035,18,16,6,1354370.4,70,70,68,68,101,101,98,97,20.402,20.368,22.425,22.342,1182.453,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1251.3561,28.982,28.399,23.397,21.887,2.021,18,16,6,1345726.6,70,70,68,68,101,101,98,97,20.398,20.364,22.42,22.337,1220.484,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1251.8706,28.991,28.409,23.397,21.887,2.007,18,16,6,1336794.8,70,70,68,68,101,101,98,97,20.393,20.36,22.413,22.331,1260.617,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1252.3672,29,28.419,23.397,21.887,1.994,18,16,6,1328439.1,70,70,68,68,101,101,98,97,20.389,20.355,22.407,22.325,1298.82,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1253.3705,29.017,28.438,23.398,21.887,1.967,18,16,6,1316181.4,70,70,68,68,101,100,98,96,20.377,20.345,22.392,22.312,1380.586,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1253.8691,29.028,28.448,23.403,21.893,1.953,18,16,6,1312394.8,71,71,71,70,101,100,98,96,20.372,20.339,22.385,22.305,1421.359,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1254.3663,29.064,28.476,23.459,21.938,1.951,18,16,6,1343201.4,73,72,77,74,101,100,98,96,20.37,20.338,22.387,22.306,1455.336,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1254.8693,29.087,28.525,23.499,21.956,1.95,18,16,6,1371581.9,72,72,75,72,101,100,98,96,20.372,20.342,22.394,22.311,1483.812,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1255.3672,29.119,28.55,23.534,21.986,1.95,18,16,6,1394602.4,76,72,79,74,101,100,98,96,20.375,20.344,22.4,22.317,1505.125,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1255.8702,29.155,28.576,23.58,22.026,1.95,18,16,6,1414876,79,73,85,79,101,100,98,97,20.38,20.347,22.409,22.324,1523.773,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1256.3638,29.189,28.599,23.633,22.071,1.949,18,16,6,1424950.6,82,74,91,84,101,100,98,97,20.387,20.35,22.419,22.333,1547.867,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1257.8687,29.268,28.666,23.713,22.132,1.93,18,16,6,1442384.4,81,76,78,72,101,101,99,97,20.403,20.359,22.447,22.353,1599.789,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1258.3646,29.288,28.686,23.72,22.139,1.921,18,16,6,1446339.6,76,73,72,69,101,101,99,97,20.407,20.362,22.451,22.355,1616.938,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1258.8683,29.311,28.707,23.732,22.151,1.91,18,16,6,1452633.6,75,72,72,69,102,101,99,97,20.41,20.364,22.453,22.356,1638.555,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1259.3661,29.339,28.731,23.736,22.155,1.899,18,16,6,1457925.8,74,73,68,66,102,101,99,97,20.412,20.365,22.454,22.357,1660.43,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1260.3685,29.409,28.802,23.74,22.158,1.873,18,16,6,1456123.9,72,73,67,67,102,101,99,97,20.416,20.37,22.45,22.354,1712.664,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1260.8701,29.426,28.823,23.746,22.163,1.859,18,16,6,1449186.6,71,72,68,68,102,101,99,97,20.415,20.37,22.448,22.353,1741.438,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1261.3572,29.442,28.843,23.755,22.171,1.847,18,16,6,1447080,70,72,68,69,102,101,99,97,20.414,20.369,22.446,22.351,1771.117,93136,0,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1261.8695,29.465,28.872,23.772,22.187,1.833,18,16,6,1438340.2,71,74,70,71,102,101,99,97,20.412,20.369,22.443,22.35,1804.914,93136,30195,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1262.3672,29.486,28.898,23.784,22.199,1.82,18,16,6,1435284.8,70,73,70,69,102,101,99,97,20.41,20.369,22.441,22.348,1838.734,93136,30195,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1262.87,29.534,28.934,23.854,22.259,1.82,18,16,6,1465153,78,74,86,79,102,101,99,97,20.41,20.369,22.442,22.349,1869.891,93136,30195,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1263.368,29.598,28.983,23.952,22.339,1.82,18,16,6,1478411.5,82,76,93,84,102,101,99,97,20.415,20.371,22.45,22.354,1897.953,93136,30195,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1263.8656,29.673,29.029,24.048,22.438,1.816,18,16,6,1485436.4,91,78,96,93,102,101,99,97,20.421,20.372,22.458,22.361,1925.789,93136,30195,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1264.3693,29.741,29.082,24.131,22.507,1.807,18,16,6,1491224.1,85,78,90,83,102,101,99,97,20.428,20.375,22.467,22.369,1953.469,93136,30195,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1264.8655,29.775,29.112,24.147,22.522,1.795,18,16,6,1487933.9,76,73,74,72,102,101,99,97,20.431,20.376,22.47,22.37,1978.836,93136,30195,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1265.3662,29.821,29.164,24.186,22.57,1.782,18,16,6,1489683.1,78,80,74,79,102,101,99,97,20.432,20.377,22.469,22.371,2007.18,93136,30195,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
1266.3665,29.984,29.359,24.299,22.705,1.757,18,16,6,1490293.5,81,85,76,82,102,101,99,97,20.437,20.389,22.469,22.376,2070.219,93136,30195,0,0,0,1,14,1,0,0,27,22,14,13,1,1,False,0,False
